id,name,text,trans
0000000000000,プロデューサー,おお……すごく綺麗なチョコだな\n宝石みたいだ……,噢噢……好漂亮的巧克力\n像宝石一样……
4901800460010,雛菜,うん～\nルビーにサファイアにエメラルド～,嗯～\n红宝石蓝宝石绿宝石～
0000000000000,プロデューサー,これはなんというか……\n飾っておきたいレベルの美しさじゃないか？,这个该怎么形容……\n美到让人想装饰起来？
4901800460020,雛菜,へ～～～\n別にいいけど食べるの忘れないでね,诶～～～\n倒也可以啦，但别忘记吃掉噢
0000000000000,プロデューサー,ははっ、大丈夫だ\nしっかり目に焼き付けたからな,哈哈、没问题\n已经刻进我眼里了
0000000000000,プロデューサー,────雛菜はどれがいい？,————雏菜要哪个？
4901800460030,雛菜,…………,
4901800460040,雛菜,あは～\nありがとうございます～♡,啊哈～\n谢谢～♡
4901800460050,雛菜,じゃあ……\n雛菜が一番すきそうなの、プロデューサーが選んで～,那……\n制作人来选，看看雏菜最喜欢哪个～
0000000000000,プロデューサー,ああ、わかった,嗯嗯，我明白了
info,special_communications/490180046.json,,
译者,魚見,,
