id,name,text,trans
0000000000000,店員,────お待たせしました\nアルティメットストロベリーアフォガートです,——久等了\n这是究极草莓味阿芙佳朵
2001019110010,真乃,は、はい……っ,是、是……
0000000000000,店員,コーヒーです,这是咖啡
0000000000000,プロデューサー,ありがとうございます,谢谢
2001019110020,真乃,いただきます……っ,我开动了……
0000000000000,プロデューサー,どうぞ,请
0000000000000,プロデューサー,それか？\n食べたかったやつ,你想吃的\n就是那个吗
2001019110030,真乃,……はい……\n……このお店には前にも来たことがあるんですけれど……,……是……\n这家店以前来过……
2001019110040,真乃,その時は期間外だったので\nまだ食べられなくて……,不过那时是销售期间外\n吃不了……
2001019110050,真乃,また今度来たら、食べたいなって思っていたので……\n連れてきてくださって、ありがとうございます……っ,当时就想着，有机会再来一定要吃一次……\n感谢您带我过来……
0000000000000,プロデューサー,行きたいところは遠慮なく言ってくれれば\nこうして連れて行くからさ、これからも,有什么想去的地方尽管和我说\n我会像这样带你去的，今后也是
0000000000000,プロデューサー,最近SNSの運用について考えてくれたり\nよく頑張ってくれてるけど,最近你一直在考虑SNS的运营\n真的很努力
0000000000000,プロデューサー,他に困ってることとかはないか？,有什么别的烦恼吗？
2001019110060,真乃,……えっと……,……那个……
2001019110070,真乃,それほど、たいした話ではないかも……\nなんですけれど……,大概……\n不是什么大事……
2001019110080,真乃,レッスンの時、トレーナーさんに言われたことを\nすぐに対応できないことがあったりして……,练习的时候，有时不能立刻\n跟上老师的要求……
2001019110090,真乃,それで、帰り道もずっと\n落ち込んでしまって……,于是回家的路上一直\n很沮丧……
2001019110100,真乃,灯織ちゃんとめぐるちゃんに\n心配掛けちゃったかもって……,可能还让灯织和巡\n担心了……
0000000000000,プロデューサー,そうか……\nレッスンの時はいっぱいいっぱいになっちゃうよな,这样啊……\n练习的时候确实会有很多很多的压力
2001019110110,真乃,……これは、全部私の問題なので……\n私がどうにかしないといけないことなんですけれど……,……这全都是我个人的问题……\n我必须想办法克服……
0000000000000,プロデューサー,いや、そうやって抱え込まなくていいんだ,不，不必抱着这种想法
0000000000000,プロデューサー,一緒に考えよう\n灯織とめぐるも、きっとそう思ってるさ,一起考虑吧\n灯织和巡也一定是这么想的
2001019110120,真乃,そうでしょうか……,这样吗……
2001019110130,真乃,……すみません……\n迷惑や心配を掛けたくないって思って……,……抱歉……\n我本来不打算添麻烦，让您担心了……
2001019110140,真乃,かえって心配を掛けてしまう自分が、嫌だなって\n思ってるんですけれど……,感觉\n反过来让别人更加担心的自己真是讨人厌啊……
2001019110150,真乃,どこからだったら、頼ってしまってもいいのか……\n……いつもわからなくて……,到底多大的事才值得麻烦别人呢……\n……我一直搞不懂……
0000000000000,プロデューサー,うん、そうだな……,嗯，说是这么说……
0000000000000,プロデューサー,真乃は、灯織やめぐるが困ってたら\n些細なことだって力になりたいって思うだろう？,当灯织和巡有困难的时候，真乃\n即使是小事也想去帮忙对吧？
2001019110160,真乃,はい……っ\nもちろんです……っ,嗯……\n当然
0000000000000,プロデューサー,真乃がそう思うように、ふたりもそう思うだろうし\n俺も同じだ,真乃是这么想的，她们俩也是这么想的\n我也一样
0000000000000,プロデューサー,もう少し寄り掛かってみても大丈夫なんだよ,再多依赖一些也没问题
2001019110170,真乃,……はい……\n……ありがとうございます……,……嗯……\n……谢谢
2001019110180,真乃,プロデューサーさんのお気持ちがあたたかくて\n胸がぽかぽかします……,制作人先生的心意很温暖\n让我感到心里暖洋洋的……
2001019110190,真乃,いつも時間の許す限り……\nこうしてそばにいてくださって……,您总是在时间允许的情况下……\n像这样陪在我身边……
0000000000000,プロデューサー,ああ、真乃とのコミュニケーションを\n食事が繋いでくれるから,嗯，饭桌是我和真乃交流的桥梁
0000000000000,プロデューサー,また誘うよ、いつでも,下次再邀请我，随时都可以
2001019110200,真乃,ふふっ……,呵呵……
2001019110210,真乃,プロデューサーさんとのお食事の時間……\n……大好きです……っ,……我最喜欢……\n和制作人先生共同进餐的时光了……
info,produce_events/200101911.json,,
译者,Gestalt,,
