id,name,text,trans
2023003010010,雛菜,『おやつありますよ』,“有点心哟”
2023003010020,雛菜,……やは～,……呀哈～
2023003010030,雛菜,ん～……,唔～……
2023003010040,雛菜,あ、これか～,啊，在这里啊～
2023003010050,雛菜,いただきま──……あ,那就开动了哦──……啊
2023003010060,雛菜,そうだ～,对了～
2023003010070,雛菜,『Yummy～～～！』,“Yummy～～～！”
2023003010080,雛菜,…………\nあとで載せよ,…………\n过一会上传上去
2023003010090,雛菜,よし～\nいっただっきま──……,好耶～\n开动了哦──……
0000000000000,プロデューサー,お、雛菜\n来てたのか！,哦，雏菜\n原来已经来了啊！
2023003010100,雛菜,す……,嘶……
0000000000000,プロデューサー,今少しいいか？,现在有空吗？
2023003010110,雛菜,ん～～～……？,嗯～～～……？
2023003010120,雛菜,……んっ、\nプロデューサーどうしたの～,……唔，\n制作人怎么了吗～
2023003010130,雛菜,雛菜はおやつ中だよ～？,雏菜正在享用点心呢～？
0000000000000,プロデューサー,おう、そうか……\n食べてる時にすまん,哦，这样……\n这还真是抱歉
0000000000000,プロデューサー,実は雛菜にって\n新しい仕事が来ててさ,其实雏菜\n是有新的工作来了
2023003010140,雛菜,え～！\nすごいね～！,诶～！\n真厉害呐～！
0000000000000,プロデューサー,そうなんだ\n雛菜、すごいんだよ！,是呢\n雏菜，很厉害哟！
0000000000000,プロデューサー,ティーン向けファッション雑誌の\n水着特集ページに是非雛菜をって……,是一个面向青年的流行杂志\n它的泳装专刊页上希望雏菜……
2023003010150,雛菜,うんうん～！\n楽しみ～,唔唔～！\n很期待呢～
2023003010160,雛菜,なんかプロデューサーも\nいつもよりうれしそうだし,感觉制作人也\n比平时更加开心呢
2023003010170,雛菜,よかったね～？,真好呢～？
0000000000000,プロデューサー,ああ……今回の件、\n先方から連絡があったんだけど,啊啊……这次，\n其实是对方那边联系过来的
0000000000000,プロデューサー,雛菜のツイスタを見て\n声を掛けてくれたみたいなんだ,似乎是看了雏菜的推特后\n就过来联络了
2023003010180,雛菜,へ～～～\nそうなの～！,欸～～～\n这样子啊～！
0000000000000,プロデューサー,この雑誌、よくツイスタのインフルエンサーから\n読者モデルを発掘してるらしくて,这个杂志，经常从推特的网络红人那\n来挖掘一些模特
0000000000000,プロデューサー,それで今回も誰か……って探してる時に\n雛菜を見かけて連絡をくれたんだ,这回选谁呢……这样想着的时候\n看到了雏菜就联络过来了
2023003010190,雛菜,ほ～～～,哦～～～
0000000000000,プロデューサー,雛菜、どうだ？\nこの仕事、やってみないか？,雏菜，如何？\n这次工作，要试试吗？
2023003010200,雛菜,ん～？\nやるよ、やるやる～！,唔～？\n试试，都可以试试～！
2023003010210,雛菜,プロデューサー、\nすぐに返事しなかったの？,制作人，\n没有立马回复吗？
0000000000000,プロデューサー,うん\n雛菜に確認してからと思ってさ,唔\n想先跟雏菜确认后再回复
2023003010220,雛菜,そっか、ありがと～～～,这样啊，谢谢啦～～～
2023003010230,雛菜,プロデューサーも\nいいお仕事だな～って思うでしょ？,制作人\n也觉得这是很好的工作吧？
0000000000000,プロデューサー,もちろん！,那肯定！
2023003010240,雛菜,じゃあやるよ～！,那就试试吧～！
0000000000000,プロデューサー,おう！　そうと決まれば\n早速先方にも返事しないとだな,噢！ 这样决定了的话\n得赶快回复对方了
2023003010250,雛菜,は～い♡\nお願いします～！,好的～♡\n拜托你了～！
2023003010260,雛菜,…………\nなんか、ラッキーだね～,…………\n感觉，真走运呢～
0000000000000,プロデューサー,はは、ラッキーか……,哈哈，走运吗……
2023003010270,雛菜,あは～\n雛菜、昔から運がいいからな～,啊哈～\n雏菜，一直以来运气都不错的呢～
2023003010280,雛菜,…………おいし～♡,…………好好吃～♡
select,,運も実力の内って\n言うだろ？,“运气也是一种实力”\n这样说？
select,,努力の成果だよ,是努力后的成果哟
select,,雛菜に魅力が\nあるからだよ,是因为雏菜的魅力呢
2023003010290,雛菜,へ～？,欸～？
0000000000000,プロデューサー,雛菜がツイスタで発信してくれてなかったら\nこの話はこなかったわけだし……,雏菜如果没发推特的话\n对方也不会联系过来吧……
0000000000000,プロデューサー,だからこれは、雛菜の実力って\n言っていいんじゃないか,所以啊，说这是雏菜的实力\n也不是不可以
2023003010300,雛菜,あ～\nうん、そうだね～,啊～\n嗯，说的是呢～
2023003010310,雛菜,雛菜もそう思う！,雏菜也是这么觉得
2023003010320,雛菜,今日のおやつも\nちゃんと写真撮ったしね～？,今天的点心\n也一起好好地拍了照呢～？
2023003010330,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,雛菜がマメにツイスタを更新してくれたのを\n見つけてくれたんだから,因为雏菜很勤于发布推特\n大家发现了这份努力
0000000000000,プロデューサー,そういうのがこうやって繋がって……\n嬉しいよな……！,就是这样联系在一起的……\n挺令人高兴的……！
2023003010340,雛菜,え～\n雛菜、楽しいからやってただけなのに,欸～\n雏菜，明明只是因为喜欢才做的
2023003010350,雛菜,そういうの、努力ってことに\nなるんだね～,这样就，成了努力了呢～
2023003010360,雛菜,……やっぱり、雛菜って運がいいな～♡,……果然，雏菜运气不错呢～♡
2023003010370,雛菜,え～？,欸～？
0000000000000,プロデューサー,それがこうやって、少しずつでも\n伝わってるってわかると嬉しいよな,就像这样，哪怕一点点传递着\n得知后还是很开心的
2023003010380,雛菜,…………じゃあやっぱり雛菜、\nアイドルに向いてるね～,…………那果然雏菜，\n适合当偶像呢～
0000000000000,プロデューサー,ああ、そうだな,啊，是的呢
2023003010390,雛菜,それで、プロデューサーも\nプロデューサーに向いてるね～！,所以，制作人也是\n适合当制作人呢～！
info,produce_events/202300301.json,,
译者,水塔,,
