id,name,text,trans
4001029050010,あさひ,──あっ\n戻ってきたっすよ！,——啊\n回来了！
0000000000000,プロデューサー,…………！,
4001029050020,愛依,お！　ほんとだ！,噢！ 真的耶！
4001029050030,愛依,よかった～\nカラスにやられちゃってないか心配してたし！,太好了～\n还再担心你会不会被乌鸦干掉了！
0000000000000,プロデューサー,そうだったのか……！\nすまん、心配かけて,是这样吗……！\n抱歉，让你们担心了
4001029050040,冬優子,…………,
4001029050050,冬優子,カラスをけしかけて\nふゆたちから逃げたってわけじゃないようね,该不会是你指使乌鸦\n然后从冬优手上逃走的吧
0000000000000,プロデューサー,そんなわけないだろ……！,才不可能是那样……！
0000000000000,プロデューサー,この本、返しに来たんだ\n話も途中だったしさ,我是来还这本书的\n刚才话也才说到一半
4001029050060,冬優子,…………,
0000000000000,プロデューサー,この本、森に落ちてたらしい\n散歩してる時に拾ったって,这本书，好像是掉在森林里了\n在散步的时候捡到的
0000000000000,プロデューサー,拾った本人が、そう言ってたよ,捡到书的人是这样说的
4001029050070,あさひ,え、森っすか……！,诶，森林吗……！
4001029050080,愛依,マジで森にあったの？\nそれってヤバくない？,真的是在森林找到的吗？\n那不是很糟糕吗？
4001029050090,冬優子,……そうね,……是啊
0000000000000,プロデューサー,えっと……,那个……
0000000000000,プロデューサー,どういうことだ……？,是怎么回事……？
4001029050100,愛依,えっと～……\nさっきのカラスさ,那个～……\n刚才的乌鸦
4001029050110,愛依,あれ、森に住み着いてんの,那些，是住在森林里的
4001029050120,愛依,だから、本泥棒の正体は\n……多分、カラスなんじゃないかって,所以，偷书贼的真面目\n……在猜会不会是乌鸦
0000000000000,プロデューサー,な、なるほど……！,原，原来如此……！
4001029050130,あさひ,…………,
4001029050140,あさひ,……落ちてたんじゃなくて\n置いてあったのかもしれないっすよ,……不是掉在那里\n而说不定是被放在那里
4001029050150,あさひ,わたしもたまに行くっすけど\n森を散歩してる人ってあんまりいないっすもん,我也偶尔去森林\n平时也没什么人会去森林散步
4001029050160,冬優子,森の中なんて普通の生徒は入らないのよ\n危ないんだから,普通的学生是无法进入森林的\n因为太危险了
4001029050170,冬優子,まして、散歩なんて\nそんな場所じゃないわ,更不用说去散步了\n那才不是散步的地方
4001029050180,あさひ,だから本をその辺に置いといても\n大丈夫だと思ったんじゃないっすかね？,所以才会认为把书放在那里也没什么问题吧？
4001029050190,冬優子,……\n可能性はあるわね,……\n有那种可能性
4001029050200,愛依,じゃあ、さっきのカラスは本を\n取り返しに来たってこと？,那，刚才的乌鸦\n是回来夺回那本书的吗？
4001029050210,あさひ,うーん\n……それは違うと思うっす,嗯\n……我认为应该不是
4001029050220,あさひ,カラスのいた位置からじゃ\n本は見えてなかったっすよ,从乌鸦的位置应该是看不到书的
4001029050230,あさひ,それなのに一直線に……\n獲物が決まってたみたいだったっす,但却一直线地……\n好像冲着猎物来的
4001029050240,冬優子,…………,
4001029050250,冬優子,──狙いはあんたなのかも,——说不定你被盯上了
0000000000000,プロデューサー,え……！？,诶……！？
0000000000000,プロデューサー,お、俺！？,我吗！？
4001029050260,冬優子,あんのよ,有的
4001029050270,冬優子,ニンゲンの身体とか、魂とかを\n材料にする魔法が,用人类的身体或灵魂作为材料的魔法
4001029050280,冬優子,真っ黒なやつだけどね,从头黑到尾的那种
0000000000000,プロデューサー,………………,
4001029050290,冬優子,ま、大方あんたの身体を器としてもらって\nヒト型になろうって魂胆じゃないの？,嘛，大概是要把你的身体当作容器\n然后变成人形的企图吧？
0000000000000,プロデューサー,そ、そんな……！,怎么这样……！
4001029050300,冬優子,さすがにハロウィンって感じね\nやってらんないわ,真不愧是万圣节的感觉\n真提不起劲
4001029050310,愛依,……ちょい待ち！\nってことはさ,……等一下！\n也就是说
4001029050320,愛依,カラスたちって、ここにニンゲンがいるって\n知ってたってことじゃん……？,这不就是说乌鸦们知道这里有人类吗……？
4001029050330,あさひ,そうなるっすね,是这样呢
4001029050340,愛依,じゃあ、あっちの世界からこっちの世界に\nニンゲンを呼び出したのって──,那，从这边召唤出那边人类的
4001029050350,冬優子,……カラスたちかもしれないわね,……说不定就是乌鸦
0000000000000,プロデューサー,…………！,
4001029050360,冬優子,──とにかく,——总之
4001029050370,冬優子,紛失中のもう１冊は森にある可能性が高いわ,丢失的另一册在森林的可能性十分高
