id,name,text,trans
0000000000000,off,‌──某日\n２８３プロダクションレッスン室,‌──某天\n283事务所练习室
0000000000000,工作人员,‌──えーっと、\n今日は練習風景を撮影させてもらいますので,‌──啊——那么，\n因为今天是要拍摄平时练习的样子
0000000000000,工作人员,‌カメラのことは気にせず、\nいつも通り練習してくださって構いません,不要在意摄像机，\n像往常一样练习就行了
1013003030010,夏叶,‌……ええ\nわかりました,‌……嗯\n明白了
1013003030020,夏叶,‌こんな遅い時間にスタッフさんを\n付き合わせてしまってごめんなさい,让各位工作人员陪到这么晚\n真的非常抱歉
0000000000000,工作人员,‌いやいや、有栖川さんも\n無理しないでくださいね,不会不会，有栖川小姐也是\n不要勉强自己哦
1013003030030,夏叶,‌はい！\n……ありがとうございます,好的！\n……非常感谢
1013003030040,夏叶,‌それじゃあ、練習始めます\n……よろしくお願いします！,那么，开始练习了\n……请多指教！
0000000000000,解说,‌──この日のレッスンは\n深夜から始まり、明け方にまで及んだ,‌──这一天的训练\n从深夜开始，一直到了天亮
0000000000000,制作人,‌──これがこの間撮影した\n夏葉の練習風景の動画,‌──这就是之前拍摄的\n夏叶练习的动画
0000000000000,制作人,‌つい１時間前くらいに公開されたよ,就在一小时前左右公开了
1013003030050,夏叶,‌……ツイスタに心配のメッセージが\nたくさん来ていたのは、これのせいね,‌……从ツイスタ那里来了很多担心的消息\n原来是因为这个吗
1013003030060,夏叶,‌『一生懸命な姿を応援したくなった』って\n言ってくれていた人もいたけれど……,“变得想要应援那拼命努力的样子了”\n虽然也有这么说的人在……
1013003030070,夏叶,‌ナレーションと編集の仕方で\nなんだかすごく辛そうに見えるじゃない？,因为解说和剪辑\n动画里感觉看起来会显得很辛苦的样子？
1013003030080,夏叶,‌……私は全然、そんなことないのに,‌……明明我自己，觉得完全没那回事
0000000000000,制作人,‌夏葉自身はそう思っているんだな,夏叶自己是那么认为的啊
1013003030090,夏叶,‌え……？,诶……？
0000000000000,制作人,‌ひとりで練習してる夏葉、一生懸命だけど……\n一生懸命だからこそ、必死で辛そうに見えるよ,一个人练习的夏叶，虽然很拼命……\n正是因为拼命，所以看起来才那么辛苦不是吗
1013003030100,夏叶,‌……さっきの動画みたいに？,‌……就像刚刚的动画里那样？
0000000000000,制作人,‌ああ、\n練習動画、もう一回見直すか？,啊啊，\n练习动画，要再看一次吗？
1013003030110,夏叶,‌──ええ、お願い,‌──嗯，拜托了
1013003030120,夏叶,‌…………確かに\nアナタの言うとおりかもしれないわ,‌…………确实\n可能就如你说的那样
0000000000000,制作人,‌そうだよな,是吧
1013003030130,夏叶,‌いつもユニットでダンスレッスンしている動画だと\nなんていうか……,如果是之前组合一起上舞蹈课的动画的话\n怎么说呢……
1013003030140,夏叶,‌……もっと楽しそうに見えるのに,……明明看起来会显得更开心一点
0000000000000,制作人,‌うん、そうなんだ,嗯，是这样
1013003030150,夏叶,‌どうして…………,为什么…………
0000000000000,制作人,‌自分でも意識しないうちに、\n肩に力が入ってるのかもな,是不是在自己也没注意到的时候，\n给自己添加了太多压力呢
0000000000000,制作人,‌……夏葉にとってそういう力を抜いてくれるのが、\n『放課後クライマックスガールズ』なのかもしれない,‌……对于夏叶来说，可以松一口气的地方，\n正是“放课后Climax Girls”也说不定
1013003030160,夏叶,‌…………！,‌…………！
0000000000000,制作人,‌この間夏葉が言っていたとおりでさ\n『放課後クライマックスガールズ』は……,就像之前夏叶所说的那样\n“放课后Climax Girls”是……
0000000000000,制作人,‌２８３プロに所属することになった、\nそれまで面識のない５人──……,直到进入283事务所为止，\n完全没有过交集的五人──……
0000000000000,制作人,‌それも、年齢も性格も\nバラバラの５人が集まったユニットだ,而且，年龄和性格也\n各不相同的五人所组成的组合
0000000000000,制作人,‌でも偶然っていうにはできすぎなくらい\n色んなことがぴったりハマった５人だと思う,但是可以说是太过巧合了\n大家很多地方都很合得来
1013003030170,夏叶,‌ええ、そうね\n……私もそう思うわ,嗯，是啊\n……我也是这么认为的
0000000000000,制作人,‌お互いに補い合って、学びあって\nここまできたけどさ,虽然是互相补足，互相学习\n才走到现在的
0000000000000,制作人,‌ユニットを離れている今だからこそ\n気が付くこともあるよな,但也有正是在离开了组合的现在\n才能注意到的事情
1013003030180,夏叶,‌……ユニットとソロじゃ、\nダンスも歌も全然やり方が違うわ,‌……组合和单人，\n不管是舞蹈还是歌唱，做法都完全不一样呢
1013003030190,夏叶,‌どっちがいい、なんてことは無いし\n私はどっちも完璧にこなしたいけれど……,没有哪边是更好的\n虽然我是想要两边都能做到完美的……
1013003030200,夏叶,‌ひとりのステージは\n驚くくらい広いし、少し寂しいわね,一个人的舞台的话\n会宽广的吓人，稍微有些寂寞呢
0000000000000,制作人,‌……そうだな,‌……是啊
1013003030210,夏叶,‌でも、ひとつだけ\n絶対変わらないものもあるの,但是，也有一个\n绝对不会变的事情在呢
0000000000000,制作人,‌…………？,‌…………？
1013003030220,夏叶,‌──ソロだろうとユニットだろうと、\n私がトップを目指すことには変わりない,‌──不管是单人也好还是组合也好，\n我都不会改变以顶点作为目标
1013003030230,夏叶,‌……いい報告をしなくちゃね,‌……必须要做出一份好报告呢
0000000000000,制作人,‌嗯,
1013003030240,夏叶,‌ねえ、プロデューサー\nこの後、自主レッスンに付き合ってちょうだい！,呐，制作人\n这之后，陪我去自主训练吧！
1013003030250,夏叶,‌気が付いたことがあったら、なんでも教えてほしいの\n……全部完璧にしたいから！,如果有什么在意的地方，不管是什么都请告诉我\n……因为我想要把一切都做到完美！
info,produce_events/101300303.json,,
译者,xiaoshuas,,
