id,name,text,trans
0000000000000,監督,うーん……\n惜しいんだよなぁ……,唔——……\n差了点味道……
0000000000000,監督,……\nよし、休憩にしよう,……\n好，先进一段休息
0000000000000,監督,和泉さん、ちょっと来てもらっていいかな？,和泉小姐，能请你过来一下吗？
2019011030010,愛依,はい,好的
0000000000000,監督,プロデューサーさんも、いいかい？,制作人先生也能过来吗？
0000000000000,プロデューサー,かしこまりました！,好的！
0000000000000,監督,今の感じもね、とてもかっこいいんだけどね……\n惜しいんだ！,虽说现在给人的感觉也很帅气……\n但差了点味道！
0000000000000,プロデューサー,惜しい……ですか？,差了点……吗？
0000000000000,監督,そう、かっこいい！　だけじゃない\n何か……何かが欲しくてね,没错，不仅仅是帅气！\n还想……想看点别的什么呢
2019011030020,愛依,……\n考えてみます,……\n我想一想
0000000000000,プロデューサー,監督もちょっと悩んでいるみたいだったな,导演似乎也很头疼呢
2019011030030,愛依,いつものあたし\nに何かを足す、だよね,要给平时的“我”\n添一些什么，是吧
2019011030040,愛依,うん\nやれる,嗯\n能行
2019011030050,愛依,……多分,……大概
0000000000000,プロデューサー,よし……！\nじゃあイメージがあったら教えてくれ,好……！\n要是有什么想法了请告诉我
2019011030060,愛依,……………,……………
2019011030070,愛依,キメ顔だと\nいつもと変わらない……,摆出的表情\n和平时没两样……
0000000000000,プロデューサー,監督のオーダーは\nもう少し変化をつけたもの、って印象だったよな,导演给的指示是\n要作一些变化，是吧
2019011030080,愛依,うん……,嗯……
2019011030090,愛依,だから……\n笑顔,所以……\n笑容
0000000000000,プロデューサー,……！,……！
2019011030100,愛依,ダメ？,不行吗？
0000000000000,プロデューサー,……いいや、アリだ,……不，可以有
0000000000000,プロデューサー,クールにはクールなりの\nかっこいい笑顔がある,也有属于酷系的\n帅气的笑容
2019011030110,愛依,うん,嗯
2019011030120,愛依,クールにはクールなりの……,属于酷系的……
0000000000000,プロデューサー,そう、それから\n愛依には愛依なりの,没错，然后就是\n爱依也有属于自己的
2019011030130,愛依,あたし、なりの……,属于，我的……
0000000000000,プロデューサー,ああ、いや\nわかりにくかったらいいんだけど,啊，不对\n说得有点绕了
0000000000000,プロデューサー,普段からたまにある……余裕がありつつも、\n少しいたずらっぽい感じっていうのかな……,该说是你那时不时展现出来的……从容不迫的，\n有点邪邪的笑容吗……
2019011030140,愛依,あたし\nそんな顔したことある……？,我\n有露出过那种表情吗……？
0000000000000,プロデューサー,ああ、俺から見るとな\nレッスンで会心の出来！　っていう時なんかに,嗯，在我看来\n你对练习成果感到满意时会有这样的笑容
2019011030150,愛依,ふーん……？,唔——……？
2019011030160,愛依,……\nやれるわ,……\n我能做到
2019011030170,愛依,行ってくる,我先过去了
2019011030180,愛依,……ふふっ,……呵呵
info,produce_events/201901103.json,,
译者,StYL3,,
