id,name,text,trans
0000000000000,プロデューサー,それじゃあ──\n思いっきり、やってこい,那么——\n尽情地去享受吧。
5005002060010,愛依,あ、そうだ、円陣やろ！　円陣！\nほら、集まって～！,啊，对了，来做圆阵吧！ 圆阵！\n好了，先聚起来～！
5005002060020,冬優子,え、円陣ってそんないきなり……\n何言うか決めてないし……,诶，圆阵这么突然……\n要喊什么都没决定好……
5005002060030,愛依,え～……？,诶～……？
5005002060031,愛依,……じゃ、あさひちゃん、なんか言って！,……那，朝日，你说点什么！
5005002060040,冬優子,丸投げじゃない……,全扔给别人啊……
5005002060050,あさひ,…………,
5005002060060,あさひ,…………わたしは負けない……,…………我不会输…………
5005002060070,あさひ,わたしたちは、誰にも負けない……,我们谁都不会输……
5005002060080,あさひ,──……わたしたちは……,——……我们是……
5005002060081,一同,……ストレイライト──！,……Straylight——！
info,produce_events/500500206.json,,
译者,loapple,,
