id,name,text,trans
0000000000000,プロデューサー,そう、そのまま……\nゆっくり……,对，就这样……\n慢慢地……
2008004020010,霧子,はい……,好……
2008004020020,霧子,教会……？\nこの……近くなんですか……？,教会……？就在这里附近吗……？
0000000000000,プロデューサー,ああ。今日の現場の隣みたいだぞ\nステンドグラスがあるって聞いてるけど──,啊啊。好像就在今天工作现场的隔壁哦\n我是听说有花窗彩绘玻璃来着——
2008004020030,霧子,ステンドグラス……\nわぁ……,花窗玻璃……\n哇……
2008004020040,霧子,プロデューサーさん……,制作人先生……
0000000000000,プロデューサー,うん……もうちょっとで段差がある\n気を付けてくれ……,嗯……前面一点点的地方有个台阶……\n要小心哦……
2008004020050,霧子,はい……,好……
0000000000000,プロデューサー,……霧子は、見たことあるか？,……雾子，是有见过吗？
2008004020060,霧子,い、いえ……\n写真とか……映像とかだけ……,不，没有的……\n只从照片和……视频里看见过而已……
2008004020070,霧子,いろんな色が……いっぱいで……,到处都是……五颜六色的……
2008004020080,霧子,たくさん……\nいっぱいの気持ちが……光ってるみたいな……,能感到……各种心意\n……在发光……
0000000000000,プロデューサー,ああ……うん。確かにそんな感じかもしれない\nたくさんの人が、見上げてきたものだもんな,啊啊……嗯。确实可能是那种感觉……\n因为这东西，有很多人曾经仰望过啊……
0000000000000,プロデューサー,わ、これは……\nすごいな…………！,哇……这可……\n真不得了啊……！
2008004020090,霧子,……？,……？
0000000000000,プロデューサー,──す、すまん。霧子はまだ目をつむっててくれ……\nもうちょっとだから,——抱、抱歉。雾子就继续闭着眼吧……\n马上就到了……
0000000000000,プロデューサー,……霧子、興味があるんだったら、\n帰りに寄ってもいいぞ？,……雾子，有兴趣的话，\n回去的时候我们也可以绕过去看看哦？
2008004020100,霧子,わ……ほんとですか……？,哇……真的可以吗……？
0000000000000,プロデューサー,ああ。開いてる日だといいな\n……あ,啊啊。希望那天是开放日啊\n……啊
0000000000000,プロデューサー,そうだ、礼拝堂の中まで目をつむって行くと面白いぞ,对了，到走到礼堂里之前眼睛闭上会很好玩哦
2008004020110,霧子,え……？,诶……？
0000000000000,プロデューサー,目を閉じたまま入って、\nステンドグラスの前まで行くんだ,就是把眼睛闭上走进去，直到走到花窗玻璃之前
2008004020120,霧子,プロデューサーさん……,制作人先生……
0000000000000,プロデューサー,うん。大丈夫だ\n……しっかり掴まっててくれ,嗯。没关系的。\n……要好好的抓住我哦
2008004020130,霧子,はい……,是……
2008004020140,霧子,目を……閉じて……──,把眼睛……闭上……——
2008004020150,霧子,ふふ……,呵呵……
0000000000000,プロデューサー,……よし、このへんでいいかな,……好啦，这附近就差不多了吧
2008004020160,霧子,……,……
0000000000000,プロデューサー,……霧子？,……雾子？
2008004020170,霧子,……は、はい……！\nあの…………もう…………瞼が……,……是，是……！\n那个……眼帘上……已经………
0000000000000,プロデューサー,……？,……？
2008004020180,霧子,瞼が……\n瞼に……光がくっついてるみたい……,眼帘上……\n就好像是光……附在了眼帘上一样……
0000000000000,プロデューサー,ほんとだ。霧子の瞼……いろんな色が落ちてる\n……ほら、開けてみていいんだぞ──,确实……雾子的眼帘上……落满了五颜六色\n……好啦，可以睁眼啦——！
0000000000000,プロデューサー,──りこ……\n霧子……──,——子……\n雾子……——
2008004020190,霧子,……プロデューサーさん……,……制作人先生……
2008004020200,霧子,…………\n音が……いっぱいで……,……\n到处都是……声音……
0000000000000,プロデューサー,音……？,声音……？
0000000000000,プロデューサー,（…………\nこんなに……静かなのに……）,（……\n明明……这里如此的安静……）
0000000000000,プロデューサー,──はは、きっと\n耳じゃ聴こえない音なんだろうな……,——哈哈、那一定是\n不能用耳朵听见的声音吧……
2008004020210,霧子,……いえ……,……不……
2008004020220,霧子,たくさんの人たちの……声……,那是人潮的……声音……
0000000000000,プロデューサー,……？,……？
2008004020230,霧子,──ずっと……\nずっと前に……おばあちゃんと、見た……──,——很久……\n很久以前……和婆婆一起看过的……——
2008004020240,霧子,ねぶたの……お祭みたいで……,就像佞武多节的……灯祭一样……
0000000000000,プロデューサー,ああ……\nなるほどな……,啊啊……\n原来如此啊……
2008004020250,霧子,……ちょうど……\nこうやって……手を引いてもらって……,……那时候……\n就像这样……牵着我的手……
2008004020260,霧子,……光が……とっても綺麗で……\n力強くって……,……在非常绮丽……又耀眼的……光下……
2008004020270,霧子,いろんな人の……お祈りとか……気持ちが混ざって……\n光ってるんだなって……,形形色色的人的……祈愿……和心意都混杂在一起……\n那样发着光……
2008004020280,霧子,その時のことが……わぁって……浮かんで……,那个时候的事情……哇——的一下……全都浮现在心里……
0000000000000,プロデューサー,霧子……,雾子……
2008004020290,霧子,…………わぁ\nプロデューサーさんのお顔も……光でいっぱいです……,……哇\n制作人先生的脸也……满溢着光呢……
info,produce_events/200800402.json,,
译者,迷梦,,
