id,name,text,trans
0000000000000,大崎家の父,～♪,
4001086010010,甘奈,あ、パパ\nお掃除もう終わった？,啊，爸爸\n已经打扫完了吗？
0000000000000,大崎家の父,まだだなぁ……\nすぐ使う？,还没……\n你现在就要用吗？
4001086010020,甘奈,ううん！\n雑誌の片付けとかあるから平気！,不不！\n还有杂志什么的要整理所以没关系！
0000000000000,大崎家の父,わかった\n終わったら部屋まで持ってくよ,知道了\n我打扫完之后就拿你房间去
4001086010030,甘奈,ありがと！,谢谢！
4001086010040,甘奈,（これは……もういいかなぁ）,（这本……已经看得差不多了吧）
4001086010050,甘奈,（……\nまだ読みそう……）,（……\n好像还剩一点……）
4001086010060,甘奈,……？\nノート……？,……？\n笔记……？
4001086010070,甘奈,『狙ってたコート、ゲット！』,『终于买到啦，看中好久的大衣！』
4001086010080,甘奈,『ラスト１個、しかも半額\nめっちゃラッキー！』,『只剩最后一件了，还是半价\n太走运啦—！』
4001086010090,甘奈,『どんな組み合わせにしよっかなー』,『要怎么搭配好呢—』
4001086010100,甘奈,…………,
4001086010110,甘奈,『すごい！　甘奈、合格できちゃった！\nめっちゃ嬉しい！』,『好耶！　甘奈合格了！\n真是太开心了！』
4001086010120,甘奈,……！,
4001086010130,甘奈,『でも、もっと嬉しいのは……\n甜花ちゃんも一緒なこと！』,『不过，更令人开心的是……\n甜花也合格了！』
4001086010140,甘奈,『ふたりで綺麗な衣装を着て\nふたりで歌って踊って……』,『两个人一起穿上漂亮的衣服\n两个人一起在舞台上唱歌跳舞』
4001086010150,甘奈,『想像しただけでワクワクしちゃうなぁ』,『光想想就好兴奋』
4001086010160,甘奈,『２８３プロでは、ユニットを組んで活動することが\n多いみたい！』,『283Pro好像很多时候是以组合的形式开展活动的！』
4001086010170,甘奈,『甘奈と甜花ちゃんのユニットなら……\nどんな名前がいいかなぁ』,『甘奈和甜花的组合……\n要取什么名字好呢』
4001086010180,甘奈,『あまてんツインズ』,『甘甜双子』
4001086010190,甘奈,『Sweet's』,
4001086010200,甘奈,『とかかなぁ！　楽しみ！』,『会是这样的名字吗！　好期待！』
4001086010210,甘奈,──……ここから始まったんだよね,——……一切都是从这里开始的吧
0000000000000,プロデューサー,……？,
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（原稿の依頼、か……）,（是要写文章的委托啊……）
4001086010220,千雪,……興味深いお仕事ですね,……挺有意思的一份工作呢
0000000000000,プロデューサー,はは、千雪ならそう言いそうだって、\n思ってたよ,哈哈，我就知道千雪会这么说
4001086010230,千雪,ふふっ、見通されちゃいました,呵呵，被猜到了吗
4001086010240,甜花,……,
4001086010241,甘奈＆プロデューサー,……どうした？,……怎么了？
4001086010250,甜花,え、えと……\n……エッセイ……？,那，那个……\n……随笔……？
0000000000000,プロデューサー,甜花が感じたことを\n自由に書いていい話、だと思えば大丈夫だ,甜花你就理解成把自己心里想到的东西\n随便写点什么下来就好
4001086010260,甜花,へぇ……,诶……
4001086010270,甜花,……え、それ……\n甜花たちが……書く……？,……那，意思是……\n由甜花我们……来写……？
0000000000000,プロデューサー,書くんだが……\n……難しそうか……？,是这个意思……\n……会不会有点难……？
4001086010280,甜花,う、うん……\nどうだろ……,唔，嗯……\n可能吧……
0000000000000,プロデューサー,もし、困ることがあったら俺が手伝うよ,如果有什么困难，我也会帮忙的
4001086010290,甜花,うん……,嗯……
4001086010300,千雪,ところで、今回のテーマは\nなんでしょう？,话说回来，这次的主题是什么？
0000000000000,プロデューサー,『アルストロメリアの物語』だ,『关于ALSTROEMERIA的故事』
4001086010301,一同,……！,
4001086010310,甜花,物語……\n……もの、がたり……,故事……\n……故，事……
4001086010320,甜花,えと…………\nどんなの……書いたら、いい……？,嗯…………\n写点什么……好呢……？
0000000000000,プロデューサー,難しく考えなくていいんだ,不用想得那么复杂
0000000000000,プロデューサー,アルストロメリアのこれまで、これから──,像是ALSTROEMERIA的过去现在和未来——
0000000000000,プロデューサー,そういうことを書いてくれたらいい,写点这之类的东西就可以了
4001086010330,甜花,そ、そっか……,这，这样啊……
4001086010340,千雪,甘奈ちゃんは、どんなこと書く？,甘奈想写些什么呢？
4001086010350,甘奈,えっ……？\nえっと……,诶……？\n呃……
4001086010360,甘奈,色々ありそうだから\n迷っちゃいそう……！,有好多东西能写\n还真不好说……！
4001086010370,千雪,……\nそうだよね,……\n确实呢
info,game_event_communications/400108601.json,,
译者,,,
