id,name,text,trans
3003004010010,めぐる,～♪,～♪
3003004010020,真乃,おはようございます,早上好
3003004010030,灯織,おはよう\nめぐる、早いね,早上好\n巡，真早呢
3003004010040,めぐる,あ、おはよー！\n今日は助っ人の試合が早く終わったんだ！,啊，早上好！\n因为今天去帮忙的比赛很快就结束了啊！
3003004010050,灯織,……どうしたの？\nいつもより楽しそう,……怎么了？\n感觉比平常还高兴的样子
3003004010060,めぐる,えっとね、実は……\nじゃーん！　見て見て！,那个啊，其实……\n将！ 快看快看！
3003004010070,真乃,旅行の……パンフレット？,旅游的……宣传册？
3003004010080,めぐる,そう！　事務所に来る途中でもらったんだ\n綺麗な写真がたくさん載ってるんだよ,嗯！ 来事务所的路上拿到的\n上面有好多漂亮的照片哦
3003004010090,めぐる,ほらっ、これとか……あとこれも！,比方说，这张……还有这张！
3003004010100,灯織,本当だ……,真的欸……
3003004010110,めぐる,ね、ね、ふたりも一緒に見よう？\nわたし、他にも見せたい写真があって──,呐，呐，你们也一起来看嘛？\n我的话，还有好多照片想让你们看的——
3003004010120,めぐる,このおっきい門とか、美術館とか！\n真乃と灯織と行ってみたいなーって考えてたの！,像这个超大的门，还有美术馆！\n我想和真乃还有灯织一起去看看！
3003004010130,灯織,確かに、歴史に触れるのって勉強になりそう,确实，直接去看古迹的话应该有助于学习吧
3003004010140,真乃,ふふ、灯織ちゃんらしいね,呵呵，真有灯织的风格呢
3003004010150,灯織,真乃はどこか行きたいところある？,真乃的话有什么想去的地方吗？
3003004010160,真乃,えっと……\nこの写真みたいな広い原っぱでお昼寝してみたいな,我想想……\n想试试去像这张照片上这样宽广的原野上睡午觉啊
3003004010170,めぐる,わぁ、それも良いね！,哇，那样感觉也不错！
3003004010180,灯織,それだと、山とか？,如果那样的话，去山上怎么样？
3003004010190,真乃,ほわぁ……一緒に山登りするのも良いなぁ,哇……大家一起去爬山也挺不错呢
3003004010200,めぐる,あっ、待って待って！　わたし海行きたい！\nみんなでビーチバレーしたら絶対楽しいよ！,啊，等下等下！ 我想去海边！\n大家一起打沙滩排球的话绝对很有趣！
3003004010210,真乃,ふふっ\nめぐるちゃんと一緒にビーチバレーしたら楽しそうっ,呵呵\n和巡一起玩沙滩排球应该很有趣
3003004010220,灯織,……楽しそうだけど\n３人でどうやってビーチバレーするの？,……虽然好像挺有趣的\n不过3人要怎么打沙滩排球呢？
3003004010230,めぐる,パスとかトスとかでも充分楽しいよ！,就算只有传球，托球之类的也足够有趣了！
3003004010240,めぐる,ねえ、灯織は？　灯織は、どこに行きたいの？,呐，灯织呢？ 灯织的话，想去哪里呢？
3003004010250,灯織,私？　うーん……海外とかは行ってみたいかな\n普段できない体験ができそうだし,我吗？ 呜……可能想要去国外之类的\n因为感觉能体验到平时体验不到的东西
3003004010260,灯織,……そうじゃなかったら、後は……\n普段見られない、綺麗な景色を見たりとか……,……如果不行的话，还有……\n想看平时看不到的，漂亮的景色之类的……
3003004010270,めぐる,灯織っ、それなら良いところがあるよ！,灯织，那样的话有个好地方哦！
3003004010280,灯織,ちょ、ちょっといきなりくっつかないでよ……,等，等一下别突然靠过来啊……
3003004010290,めぐる,綺麗な景色と、自然でしょー……？\n確かこっちに……あった！　これこれ！,美丽的景色，和大自然对吧……？\n记得是在这边……有了！ 这个这个！
3003004010300,めぐる,自然の中で、川とか星とかを見るの！\nどうかなっ？,在自然当中，欣赏河川和星星！\n这个怎么样？
3003004010310,真乃,緑がいっぱいで、気持ちよさそうだねっ,有好多绿色，感觉会相当舒适呢
3003004010320,灯織,確かに、良い場所だね……,确实是，非常棒的地方呢……
3003004010330,めぐる,こういうところでのんびりするのも楽しそうだよね？,在这样的地方悠闲度过的话好像也挺有意思的是吧？
3003004010340,真乃,うんっ\nきっとすごく楽しいと思うなぁ,嗯\n我觉得一定非常有趣
3003004010350,灯織,…………,…………
3003004010360,真乃,灯織ちゃん？,灯织？
3003004010370,灯織,……あ、ごめん\nこの写真、すごい綺麗で……,……啊，不好意思\n这张照片，真的非常漂亮……
3003004010380,真乃,ううん。でも、灯織ちゃんが見入っちゃうのもわかるよ\n映画とか……空想の場所みたいだもんね……,嗯。不过，灯织会看入神也可以理解\n就像电影里……幻想中的地方一样呢……
3003004010390,めぐる,……ね、みんなでこういうところに行こうよ！\nわたしたちで、旅行をするの！,……呐，大家一起去这样的地方吧！\n我们一起，去旅行吧！
3003004010400,真乃,ほわぁ……\nみんなで旅行……楽しそうだね,哇……\n大家一起去旅行……好像很有趣呢
3003004010410,真乃,で、でも、行けるのかな……？,不，不过，日程上没问题吗……？
3003004010420,灯織,レッスンとか仕事のスケジュールもあるし……\n……難しそうだよね,有练习还有工作的安排……\n……好像很难的样子
3003004010430,めぐる,うーん……\nそっかぁ、難しいかぁ……,呜……\n这样啊，很难是吗……
3003004010440,真乃,今は、アイドルとして頑張らなきゃ、だもんね\n……でも、いつかみんなで行けたら良いなって思うな,现在的话，还要在偶像的工作上加把劲，对吧\n……不过，如果有一天大家可以一起去的话就好了啊
3003004010450,灯織,そうだね。私も綺麗な景色……見たいかな,对啊。我也想看……美丽的景色啊
3003004010460,めぐる,……うん！,……嗯！
3003004010470,めぐる,（ふたりとも、行きたいって思ってくれてるなら……\nなんとかできると良いんだけどなぁ……！）,（其他两个人，如果也想要去得话……\n能想个办法实现就好了啊……！）
info,produce_events/300300401.json,,
译者,Latiaous,,
