id,name,text,trans
3022005010010,雛菜,あれ～、小糸ちゃん\n今から帰るの～？,咦～，小糸\n要回去了吗～？
3022005010020,小糸,ぴぇ……！\nあ、雛菜ちゃん……,耶……！\n啊，雏菜……
3022005010030,小糸,あ、う、うん\nよかったら一緒に──……,啊，呜，嗯\n可以的话就一起——……
0000000000000,教師,お、福丸\nテスト勉強順調か？,哦，福丸\n复习考试还顺利吗？
3022005010040,小糸,あ……せ、先生……,啊……老，老师……
0000000000000,教師,ああ、市川もいたのか\n福丸の勉強、邪魔するなよー？,原来市川也在啊\n不要打扰福丸学习啊？
3022005010050,小糸,え…………,诶…………
3022005010060,雛菜,あは～\nしたことないですけど～？,啊哈～\n这倒是没干过呢～？
0000000000000,教師,それならいいけどな！\nちゃんとテスト勉強しろよー,那就好！\n给我认真复习考试啊
3022005010070,雛菜,……行っちゃった\n今の誰～？,……走掉了\n刚才的是谁～？
3022005010080,小糸,………………,
3022005010090,小糸,………………,
3022005010100,雛菜,……小糸ちゃん、\nなんか怒ってる～？,……小糸，\n是不是在生气～？
3022005010110,小糸,ひ、雛菜ちゃんは\n嫌じゃないの……？,雏，雏菜\n不会不开心吗……？
3022005010120,雛菜,何が～？,什么～？
3022005010130,小糸,さ、さっきみたいな……\n先生の……,像，像刚才那样……\n老师说的……
3022005010140,雛菜,あ～、あれ\n小糸ちゃんのクラスの？,啊～，那个啊\n小糸班上的？
3022005010150,小糸,…………,
3022005010160,雛菜,雛菜は別にいいよ～\n仕方ないしね～？,雏菜没关系啊～\n也没办法嘛～？
3022005010170,雛菜,そんな怒ったって\nなんにも起きないよ？,就算生气\n也不会发生什么的哦？
3022005010180,小糸,それは、\nそうかもしれないけど……,那，\n可能是这样吧……
3022005010190,小糸,で、でも……,可，可是……
3022005010200,小糸,…………,
3022005010210,小糸,…………,
3022005010220,小糸,や、やっぱり！,果，果然！
3022005010230,雛菜,ん～？,嗯～？
3022005010240,小糸,雛菜ちゃん、\n一緒にテスト勉強しよう！,雏菜，\n我们一起复习考试吧！
3022005010250,雛菜,へ～……？,嘿～……？
3022005010260,小糸,あ、あんな言い方してさ……！,他，他的那种说法……！
3022005010270,小糸,雛菜ちゃんのこと、\nよく知らないのに……！,明明，\n不是很理解雏菜……！
3022005010280,雛菜,それはそうでしょ～,那当然了吧～
3022005010290,小糸,で、でも雛菜ちゃんは\n邪魔なんかしないし！,可，可是雏菜\n根本不会来打扰！
3022005010300,小糸,頭だって良いのに！,也很聪明！
3022005010310,小糸,すごく良い点取って、\nあっと言わせないとだめだよ……！,所以要考个特别好的成绩，\n让他啊地喊出来才行……！
3022005010320,雛菜,何それ～\n仕返しが優等生～！,什么啊～\n报复方式太优等生了～！
3022005010330,小糸,う……,呜……
3022005010340,小糸,そ、そんなこと……！,怎，怎么会……！
3022005010350,雛菜,…………ま、いいか～,…………算了，也行吧～！
3022005010360,雛菜,小糸ちゃんって\n意外と頑固な時あるしな～,小糸\n有时候还挺顽固的～
3022005010370,小糸,だ、だって……！,因，因为……！
3022005010380,雛菜,じゃあカフェで勉強ね～？,那去咖啡厅学习吧～？
3022005010390,雛菜,雛菜はケーキかワッフルか～\nフラッペもいいな～,雏菜点蛋糕还是华夫饼呢～\n冰沙也不错～
3022005010400,小糸,…………\nちょ、ちょっと待って……！,…………\n等，等一下……！
3022005010410,小糸,それってわたしの\nおこづかいからってこと……！？,那些都是\n从我零用钱里扣的吗……！？
3022005010420,雛菜,あは～,啊哈～
3022005010430,雛菜,決まり～！,当然～！
3022005010440,小糸,──こうなるから、\nここで公式を当てはめて……,——会变成这样，\n所以这里套入公式……
3022005010450,雛菜,あ～、なるほど～,啊～，原来如此～
3022005010460,雛菜,小糸ちゃん\n教えるの上手だね～,小糸\n很会教人呢～
3022005010470,小糸,……！,
3022005010480,小糸,あ、え、\nこ、こんなの普通だし……！,啊，诶，\n这，这样很普通吧……！
3022005010490,雛菜,けど雛菜,但是雏菜
3022005010500,雛菜,なんか結局、\n小糸ちゃんの邪魔してない～？,最后好像，\n还是打扰小糸了吧～？
3022005010510,小糸,…………！\nそ、そんなことない！,…………！\n才，才不会！
3022005010520,小糸,……そんなこと、絶対ないよ,……绝对没有
info,produce_events/302200501.json,,
译者,告,,
