id,name,text,trans
0000000000000,プロデューサー,お疲れ様\nリハーサルはどうだった？,辛苦了\n彩排怎么样？
6018002020010,冬優子,こんなもんじゃない？\nほどほどにはできたわよ,不就那样？\n差不多地完成了。
0000000000000,プロデューサー,ほどほど……か,差不多……吗。
6018002020020,冬優子,何よ、その含みありまくりの言い方は,怎么了，这话中有话的说法。
0000000000000,プロデューサー,いや……\n……なんだか、冬優子らしくないと思ってな,没什么……\n……就是觉得不太像冬优子。
6018002020030,冬優子,ふゆらしくないってどういうことよ,什么叫不像冬优啊。
0000000000000,プロデューサー,ほどほどとか、無難にとか……\n……そういうのが、冬優子らしくないってことだ,就是差不多，说得过去……\n……这种词不像冬优子。
6018002020040,冬優子,何言ってんのよ、\n最高にふゆらしいじゃない,你在说什么啊，\n这种词不是最适合冬优吗？
6018002020050,冬優子,空気読んで、一番望まれてるように振る舞って……\n誰にも嫌われないようにして……,看气氛做出最被期待的反应……\n为了不被任何人讨厌……
6018002020060,冬優子,ふゆは、そういうのがいいんだから\n──あんたの言ってること、全然わかんない,冬优这样就可以了，\n——你所说的事，冬优完全不明白。
info,produce_events/601800202.json,,
译者,loapple,,
