id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,甘奈、第２審査の結果だが……\n突破できなかった……,甘奈，第二次审查……\n没有通过……
7014001040010,甘奈,そっか……\nまだまだ力不足だったんだ……,是吗……\n看来实力还远远不够啊……
7014001040020,甘奈,ゴメンね、せっかくレッスンとか\n付き合ってもらったりしたのに……結果、出せなくて,对不起，难得制作人花时间来陪甘奈练习\n……却没能通过审查
0000000000000,プロデューサー,甘奈……\n謝ることなんてないぞ,甘奈……\n不用道歉的
7014001040030,甘奈,でも……,可是……
0000000000000,プロデューサー,甘奈には、これからがあるだろ？\nアイドル活動は終わってないぞ,甘奈以后还有机会对吧？\n偶像活动没有结束哦
0000000000000,プロデューサー,これからも一緒にがんばろう！,今后也一起加油吧！
7014001040040,甘奈,そう……だよね\nプロデューサーさんがそう言ってくれるなら、甘奈だって！,说的……是呢\n既然制作人这么说，甘奈会加油的！
7014001040050,甘奈,まだまだがんばるから\nこれからもよろしくね！,今后要加倍努力\n请多指教！
info,produce_events/701400104.json,,
译者,Rosineae,,
