id,name,text,trans
2005010110010,摩美々,──これどうぞー,——这个给你
0000000000000,プロデューサー,……ま、摩美々……？\nこれは──,……摩、摩美美……？\n这是——
2005010110020,摩美々,はいー\n『粉と水を混ぜて作るお菓子』ですー,对——\n『粉末和水混合制成的糖果』——
0000000000000,プロデューサー,それは、見ればわかるんだが……\nどうして俺の机の上にドサドサ置くのかってことを……,这一看就明白了，我想问的是……\n为什么不断往我桌子上放……
2005010110030,摩美々,……,……
2005010110040,摩美々,『お菓子』一緒に作りませんかぁ,不一起做『糖果』吗
0000000000000,プロデューサー,…………え？,…………诶？
0000000000000,プロデューサー,……摩美々、休憩に誘ってくれたのはわかったから\n今度からは一声かけてくれないか,……摩美美，我明白你是想让我休息\n不过以后能先提前打个招呼吗
2005010110050,摩美々,えー\n一声、かけたじゃないですかぁ,诶——\n不是打过招呼了吗
0000000000000,プロデューサー,いや……\n机にお菓子を置く前にだな──,不……\n倒是在把点心放上桌子之前啊——
2005010110060,摩美々,細かいことはいいじゃないですかぁ,琐碎细节就别在意了吧
0000000000000,プロデューサー,…………確かに、作業が一段落したから\n一息入れようとは思ってたが……,…………确实，工作暂时告一段落\n我也想着休息一下来着……
2005010110070,摩美々,……そう言って、\n仕事続けるのはどこの誰ですかねー,……总是一边这么说\n一边继续工作的又是哪里的哪位呢——
0000000000000,プロデューサー,ん？　すまん、何か言ったか？\nあんまり聞こえなかった……,嗯？抱歉，你说了什么吗？\n我没太听清……
2005010110080,摩美々,いいえー、何もー,不，没什么——
2005010110090,摩美々,それより、『ラーメンスープ』できたんで\nこの中に『麺』を搾ってくださぁい,比起那个，『拉面汤』做好了\n请制作人往里面挤『面』
0000000000000,プロデューサー,あ、ああ……ちょっとまってくれ\n今、搾り袋に『麺のもと』を入れてるから……,啊、啊啊……等一下\n我正在往裱花袋里加『面材』……
0000000000000,プロデューサー,──っと、よし……じゃあいくぞ……！,——好……那我开始了……！
0000000000000,プロデューサー,……──お、おお、すごい『麺』だ！\n本当にラーメンみたいに見える……！,……——喔、噢噢，好像『面』啊！\n看起来真的和拉面一样……！
0000000000000,プロデューサー,ただの粉と水だったのに……\nすごいもんだなぁ……！,明明只是粉末和水而已……\n真是厉害啊……！
2005010110100,摩美々,……はしゃぎすぎじゃないですかぁ,……是不是有点太兴奋了
0000000000000,プロデューサー,はは……前に摩美々からもらった『おすし』は\nこんなにうまく作れなかったから……,哈哈……因为上次从摩美美那得到的『寿司』\n做得不像这次那么好啊……
2005010110110,摩美々,…………,…………
2005010110120,摩美々,プロデューサー、本当に作ったんですねー,制作人，真的做了啊——
0000000000000,プロデューサー,え？　そりゃあ、摩美々がくれたものだし……,诶？那毕竟，是摩美美给我的啊……
2005010110130,摩美々,いい大人が、ひとりでお菓子作りですかぁ？\n……ふふー,堂堂大人，一个人做糖果食玩？\n……哼哼——
0000000000000,プロデューサー,はは……なんだ？\n摩美々からすすめておいて、それを言うのか？,哈哈……怎么？\n是摩美美你推荐给我的，还要这么说吗？
2005010110140,摩美々,写真は撮ってないんですかぁ？\n送ってくださぁい,没有拍照吗？\n请发给我
0000000000000,プロデューサー,いや……撮ってないよ,不……没拍哦
0000000000000,プロデューサー,ほら、他にも作るのあるんだから\n次、いくぞ,来，还有其他可做的糖果\n我们做下一份吧
2005010110150,摩美々,ふふー、はぁい,哼哼——好——
0000000000000,プロデューサー,──ん、んんん！？\n『ラーメン』見た目に反して味が衝撃的だ,——嗯、嗯嗯嗯！？\n和外观相反，这『拉面』的味道令人震惊啊
2005010110160,摩美々,そうですねー\n見た目はしょっぱそうですからぁ,是呢——\n外表看起来很咸呢
0000000000000,プロデューサー,でも、なんだか懐かしい感じで美味いよ,不过，总觉得很怀念很好吃啊
2005010110170,摩美々,プロデューサーがリベンジした『おすし』も\n美味しいですよー,制作人一雪前耻的『寿司』也很好吃哦——
0000000000000,プロデューサー,そうか？　それならよかった\nはは、たまにはこうして息抜きするのも悪くないなぁ,是吗？那就好\n哈哈，偶尔像这样放松一下也不坏啊
