id,name,text,trans
6027004040010,羽那,前にプロデューサー、\n『もっと大きなステージに行こう』って言ってくれたよね,之前制作人说\n要带我走上更大的舞台
6027004040020,羽那,それはこれよりも、もっと大きなステージ？,那里……会比今天的舞台还大吗？
0000000000000,プロデューサー,……うん\n今も、大きなステージだけど,……嗯\n当然今天的舞台也不小
0000000000000,プロデューサー,羽那はもっともっと大きなところに行けるよ,但羽那值得更大更大的舞台
0000000000000,プロデューサー,……だから行こう\n一緒に,……我们一起去吧
0000000000000,プロデューサー,──って、俺は思ってるんだけど……,——抱歉，又自说自话了……
0000000000000,プロデューサー,羽那はどうかな,羽那怎么想？
6027004040030,羽那,あはっ、うん\nあたしも、行きたい──！,啊哈，嗯\n我也想去——！
6027004040040,羽那,……あ、『プロデューサーが言うから』\nじゃないよ,……啊，但不是因为制作人说想去哦
6027004040050,羽那,もっと色んな人に喜んでもらいたいって思うし,是我想为更多人带来快乐
6027004040060,羽那,プロデューサーにも、\nもっと喜んでもらいたいなーって思うの,也想继续给制作人带来快乐
6027004040070,羽那,──そのために、あたしは頑張りたい,——为此我才要更加努力
0000000000000,プロデューサー,ああ、うん……！\n……そうか……ありがとう,嗯，是啊……！\n……原来……谢谢你
6027004040080,羽那,……プロデューサー、泣いてる？,……制作人，怎么哭了？
0000000000000,プロデューサー,い、いや……！\n違う、泣いてないぞ……！,没、没有……！\n我、我才没哭……！
6027004040081,羽那,えーっ、そう？,欸——是吗？
6027004040090,羽那,……一緒に行こうね？,……那我们一起走吧？
6027004040100,羽那,──約束！,——说好啦！
info,produce_events/602700404.json,,
译者,煉金術式,,
