id,name,text,trans
0000000000000,プロデューサー,──夏葉、そろそろ出よう！\n車、乗ってくれ！,——夏叶，差不多该出发了！\n上车吧！
2013010010010,夏葉,……ええ！,……好！
0000000000000,プロデューサー,──今回の仕事、楽しみだよな,——这次的工作，真让人期待呢
0000000000000,プロデューサー,夏葉の得意分野を\n生かせるって感じがしてさ,感觉能发挥\n夏叶的强项
2013010010020,夏葉,そうね、新しいお仕事は\nなんだって楽しみだけれど,是呢，很期待会是怎么样的\n新工作
0000000000000,プロデューサー,……夏葉は仕事、\nほとんど断ったことないもんな,……夏叶，\n从来都不会拒绝工作邀约呢
2013010010030,夏葉,アナタが持ってきてくれる仕事だもの\n全部やる価値のあることでしょう？,毕竟是你接回来的工作\n都有值得一试的价值吧？
0000000000000,プロデューサー,そう言ってもらえると\nプロデューサー冥利に尽きるよ,听见你这么说\n作为一名制作人，没有比这更令人高兴的事了
2013010010040,夏葉,だけど、確かに今回は……\nいつもよりもっと特別かもしれないわ,不过，确实……\n这次说不定会比往常来得更特别呢
2013010010050,夏葉,……ふふっ\nとっても楽しみよ,……呵呵\n我非常期待哦
0000000000000,プロデューサー,──だと思った,——就知道你会这么说
0000000000000,プロデューサー,今日の打ち合わせも、\n楽しんでいこう！,今天的碰头会，\n也尽情享受吧！
0000000000000,番組スタッフ,──有栖川さんに出演していただくのは\nコーディネート対決のコーナーです,——有栖川小姐将出演的\n是衣着搭配比赛环节
0000000000000,番組スタッフ,ショッピングモール内でお題にあった\n全身コーディネートをしていただいて,在购物商场里进行符合主题的\n全身搭配
0000000000000,番組スタッフ,番組が用意した素人さんに着用してもらいます\n……っていうのはご存知ですよね？,并让节目组安排好的素人穿上\n……这些你知道吧？
2013010010060,夏葉,はい、もちろんです,是的，当然知道
0000000000000,番組スタッフ,あー……有栖川さんの特技は\n『トータルコーディネート』なんですね,啊——……有栖川小姐的特技是\n“全身穿搭”呢
2013010010070,夏葉,はい、ですから……,是的，所以……
2013010010080,夏葉,このコーナーに出演させていただくのが\nとても楽しみでした,很高兴你们\n能邀请我参加这个环节
0000000000000,番組スタッフ,じゃあ紹介にそれ、\n入れさせてもらいますねー,那么，我把这项\n也加进介绍里——
0000000000000,番組スタッフ,ちなみに他の番組さんとかで\nこういうコーナーに出たことってあります？,顺带一问，你有在其它节目里\n参加过这类型的环节吗？
2013010010090,夏葉,いえ、今回が初めてで──,没有，这是我第一次——
0000000000000,番組スタッフ,あー、ですよね\nなんかあんまりそういうイメージ無いから,啊——，也是\n毕竟你给人的印象和这方面不搭边呢
2013010010100,夏葉,え？,诶？
0000000000000,番組スタッフ,ウェディングドレス着た広告のやつとか\n印象的でしたけど,对你穿婚纱的广告之类的\n印象深刻
0000000000000,番組スタッフ,あとほら、アプリのキャラの格好とか\nされてたじゃないですか,还有，之前不是有\n打扮成游戏里的角色吗
0000000000000,番組スタッフ,なんかそういう印象なんですよねー……,反正就是那方面的形象吧——……
2013010010110,夏葉,……ふふ、そうですか,……呵呵，这样吗
0000000000000,番組スタッフ,あはは、すみません\nこちらの勉強不足だとは思うんですけど,啊哈哈，抱歉\n是我们这里没做足功课呢
2013010010120,夏葉,いいえ、構いません,不，不必在意
2013010010130,夏葉,そんなイメージを覆す機会をくださって\nありがとうございます,谢谢你们给予我\n颠覆那种印象的机会
0000000000000,番組スタッフ,…………,…………
2013010010140,夏葉,──新しい私……\n有栖川夏葉をお見せします,——我会向你们展现……\n崭新的有栖川夏叶
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,──夏葉,——夏叶
select,,大丈夫か？,你还好吗？
select,,すごいな,很厉害呢
select,,よく言った！,说得好！
2013010010150,夏葉,あら、どうして？,哎呀，怎么了吗？
0000000000000,プロデューサー,いや、すまん\nいい仕事だと思ったんだが,不，抱歉\n我还以为这会是个很棒的工作
0000000000000,プロデューサー,先方があんな感じだとは……,但对方却是那副态度……
2013010010160,夏葉,ふふ、そうね,呵呵，是呢
2013010010170,夏葉,でも、いいじゃない\nその方が燃えるわ,不过，这也挺好的\n这样才让人提起干劲呢
0000000000000,プロデューサー,…………！,…………！
2013010010180,夏葉,言い返してしまうくらいには私、自信があるけど\n……アナタだってそうでしょう？,还口的自信我还是有的\n……这点你也一样吧？
2013010010190,夏葉,──なんて、少し大人気なかったかしら,——像这样，会不会有点幼稚呢
0000000000000,プロデューサー,先方もびっくりするくらい\n堂々としてた,让对方大吃一惊\n气势十足呢
2013010010200,夏葉,あんなふうに言い返して、\n子どもっぽかったかしら？,像那样还口，\n会不会显得有点孩子气呢？
0000000000000,プロデューサー,いや、そんなことは無いよ,不，没这种事哦
2013010010210,夏葉,私、もう聞かなくてもわかるの\n『夏葉は上手くやれる』って,就算不开口问我也知道\n“夏叶肯定能做好”
2013010010220,夏葉,アナタがそう言ってくれること,你肯定会这么说的
2013010010230,夏葉,だからいつだって、\n自信を持っていられるのよ,因为这样，\n我才能无时无刻保持着自信
2013010010240,夏葉,……ふふっ,……呵呵
2013010010250,夏葉,隣のアナタの方がなんだか怒っている気がして\nかえって冷静になれたわ,感受到一旁的你似乎有些生气\n反而让我冷静了下来
0000000000000,プロデューサー,そ、そうか……？\nすまん、でもあんな……,是、是吗……？\n抱歉，可是那样……
2013010010260,夏葉,大丈夫、自信もあるの\nただ見せてあげればいいだけ,没事，我有信心\n只要展现给他们看就行了
2013010010270,夏葉,これが、『有栖川夏葉』よって,告诉他们，这就是“有栖川夏叶”
0000000000000,プロデューサー,……！\nそうだな,……！\n说的也是
2013010010280,夏葉,──言われっぱなしで大人しくしてるなんて、\nらしくないじゃない？,——默不作声任由他们说，\n一点也不像嘛？
2013010010290,夏葉,私たち,我们的作风
info,produce_events/201301001.json,,
译者,StYL3,,
