id,name,text,trans
4001036030010,樹里,──うし\nアタシたちはアタシたちの仕事をするぞ,——好的\n我们来进行我们的工作吧
4001036030020,樹里,今いる実験室は……エリアBだから……,因为现在我们所在的实验室……是在区域B……
4001036030030,樹里,ここが終わったらエリアAの資料室、\nエリアCの倉庫の順で回ってこう,搞定这里之后以区域A的资料室，\n区域C的仓库的顺序来处理
4001036030040,樹里,まずはこの部屋での指令だな……,首先这对个房间的指令是……
4001036030050,凛世,はい……\n『部屋にいる敵を全員倒す』……,是的……\n“将房间里的敌人全部击倒”……
4001036030060,凛世,そのあかつきには……\n奥の部屋にて……資料を得られる……,在成功后……\n在里面的房间……获得资料……
4001036030070,樹里,今は止まってるけど、\nもう少し進んだらそっちの敵が動き出すはずだ,虽然现在站着不动，\n但是稍微前进的话那边的敌人会开始行动的吧
4001036030080,樹里,攻撃を避けながら、全員この銃で撃つ,躲避敌人攻击的同时，全员用枪来还击
4001036030090,樹里,──戦闘のこと、念のためちゃんと確認しとこう\nルールは覚えてるか？,——关于战斗，保险起见还是先确认一下吧\n还记得规则吗？
4001036030100,果穂,はいっ,是的
4001036030110,果穂,①敵の行動は決まっています,①敌人的行动是固定好的
4001036030120,果穂,あたしたちが自分から敵の視界に入らなければ、\nこうげきされたり、追われたりすることはありません,我们如果不自己进入敌人视野的话，\n是不会被攻击以及追逐的
4001036030130,果穂,②あたしたちは、１発当てることができたら、\n一定時間敵をねむらせられます。これが『たおす』です,②我们如果击中敌人一发子弹的话\n会让敌人一定时间内进入睡眠状态。这被称为“击倒”
4001036030140,果穂,当たったら音が鳴るので、それで判断します,击中的话会响起声音，由此可以判断是否击中
4001036030150,果穂,③あたしたちは、６発うたれちゃうと\nいったんゲームオーバーです,③如果我们被击中6发子弹的话\n会暂时进入游戏结束状态
4001036030160,果穂,エリアCの地下にあるろう屋に入って待機します\nろう屋は、条件を満たすとだっしゅつできます,会进入区域C地下的牢房中待机\n满足条件的话可以从牢房中逃脱
4001036030170,果穂,④じゅうが安全に使えるのは、\n通路と、指定された部屋だけです,④可以安全使用枪的地方，\n只有身处过道和指定的房间时才行
4001036030180,果穂,他の場所で使っちゃうと、\nペナルティとして１発分こうげきを受けることになります,如果在其他地方使用枪的话，\n会作为惩罚而视为受到一发子弹的攻击
4001036030190,果穂,──ですよね！？　樹里ちゃん！,——对吧！？树里！
4001036030200,樹里,おー\nありがとな、果穂,噢\n谢啦，果穗
4001036030210,樹里,当然、ここは撃っていい部屋だ,当然，这里是可以开枪的房间
4001036030220,樹里,──それじゃ、アタシが引きつけるから\n倒すのはふたりに任せるな,——那么，由我来吸引敌人\n敌人交给你们两个处理了
4001036030221,果穂＆凛世,はい！,是的！
4001036030230,樹里,いくぞ！,上了！
4001036030240,果穂,機密資料、ゲットです！,顺利获得机密资料！
4001036030250,果穂,資料室については、新しい情報はないみたいです！,资料室似乎没有新的情报了！
4001036030260,果穂,たんまつには、『機密資料を探せ』って\n表示されてます！,设备上显示了“去寻找机密资料”
4001036030270,樹里,探すだけなら、気持ち的には楽だな,如果只是找的话，感觉还算轻松点啊
4001036030280,凛世,はい……,是的……
4001036030290,凛世,手短に……済ませましょう……\n次へ参らねば……,迅速地……完成任务吧……\n得快点前往下个场地……
4001036030300,樹里,だな\n手分けして頑張ろう,是啊\n分头加油吧
4001036030301,果穂＆凛世,はい！,好的！
4001036030310,樹里,…………どうだ……？,…………怎么样了……？
4001036030320,果穂,あたしはまだ……！,我还没……！
4001036030330,凛世,こちらも……,我这边也……
