id,name,text,trans
0000000000000,ドアの向こうの声,────置いておきます,————放在这儿了
4001068040010,羽那,…………,
4001068040020,羽那,──あれ\n誰もいない,——咦\n没人
4001068040030,はるき,…………？,
4001068040040,はるき,あ────\nこれって……,啊————\n这是……
4001068040050,羽那,あたしたちの衣装──！,我们的服装——！
4001068040051,羽那＆はるき,…………,
4001068040060,はるき,あれ、この付箋────,咦、这个便签————
0000000000000,スタッフ１,鈴木さん、郁田さん\nすみません、やっぱり────,铃木小姐、郁田小姐\n非常抱歉，果然————
4001068040070,羽那,あ──\n衣装、ありがとうございますっ,啊——\n谢谢你们把服装送来
0000000000000,スタッフ１,えっ……\n衣装？,诶……\n服装？
4001068040080,羽那,……？\n今、置いていってくれたんじゃないんですか？,……？\n刚才不是你们把服装放到这儿的吗？
0000000000000,スタッフ１,い、いえ……！\nむしろ、悪い報告をしようと……,没、没有……！\n不如说，本来是有坏消息……
0000000000000,スタッフ１,でも、もしかしたら\nうちの誰かが見つけたのかな……？,不过，可能是\n这边的其他人找到的吧……？
0000000000000,スタッフ１,と、とにかく\n衣装が無事届いてよかったです……！,总、总之\n服装能平安送达就好了……！
0000000000000,スタッフ１,重ね重ねすみませんが……\n急ぎ、着替えをお願いしてもよろしいでしょうか……！,虽然各方面都对不住你们……\n但还是要拜托你们快点换好衣服了……！
4001068040081,羽那＆はるき,はい……！,好的……！
4001068040090,羽那,みんな、ありがとう──！,谢谢大家——！
0000000000000,羽那,着替えました、この衣装どうかな？,换新衣服了，这套服装怎么样呢？
4001068040100,はるき,（──あ……）,（——啊……）
4001068040110,はるき,（どうしよう、ハンドマイクだったのに\n忘れちゃった……）,（怎么办，明明是手持话筒\n我却忘掉了……）
4001068040120,羽那,この衣装で、もう１曲歌わせてもらいまーすっ,那就穿着这身衣服，再为大家献唱一首——
4001068040130,羽那,はるきちゃんは、\nこの衣装……どう思う？,春希呢，\n觉得这身……怎么样？
4001068040140,羽那,──あれ、はるきちゃん,——咦、春希
4001068040150,羽那,マイク、落ちてるよ？,话筒，弄掉了喔？
4001068040160,はるき,……！,
4001068040170,はるき,え、えへへ……！,诶、欸嘿嘿……！
0000000000000,ディレクター,お疲れ様でした～,您辛苦了～
0000000000000,プロデューサー,お疲れ様です\n本日は、ありがとうございました！,您辛苦了\n今天真的非常感谢！
0000000000000,ディレクター,……これから\n新人さんたちのイベント会場に直行ですか？,……现在是\n要直奔新人们的活动现场对吧？
0000000000000,プロデューサー,ええ、まぁ……！\nでもそろそろ、終わる頃かなと,是的、哎……！\n不过也差不多，接近尾声了
0000000000000,ディレクター,僕も気になって調べてみたんですが\nなかなか大掛かりなイベントなんですね～,我也有点在意，刚才稍微查了一下\n相当大规模的活动呢～
0000000000000,プロデューサー,はい……！\nパフォーマンスの他にも、ショッピングモール内を歩いたり,是的……！\n除了表演之外，还要在购物中心里巡游
0000000000000,プロデューサー,イベントの最後には、\n大きなツリーを使った演出なんかもあったりして,活动最后，\n还有巨大圣诞树的灯光演出什么的
0000000000000,ディレクター,なるほど、\nそれは見届けてあげなきゃいけませんね～！,原来如此，\n那可得好好看到最后才行呢～！
0000000000000,プロデューサー,はい、ありがとうございます！\nでは……失礼いたします！,是的，非常感谢！\n那么……我先失礼了！
4001068040180,羽那,みんなーっ\n楽しんでますか──！,大家——\n玩得还开心吗——！
4001068040190,はるき,次はいよいよ……\nこのイベントのラスト──,终于来到了……\n最后一项活动——
4001068040200,はるき,この大きなクリスマスツリーに\nみなさんとわたしたちで、光を灯しましょう～！,让我们大家一起\n为这颗巨大圣诞树点上灯光吧～！
4001068040210,羽那,それじゃあ、みんなでカウントダウン──！,那么，大家一起来倒计时——！
4001068040220,はるき,いきますよ～──,要开始咯～——
4001068040221,羽那＆はるき,５，４，３，２──,
4001068040222,羽那＆はるき,１────,
4001068040230,羽那,──あれ？,——咦？
4001068040240,はるき,つかない……？,没点上……？
4001068040241,羽那＆はるき,…………,
4001068040250,？？？,────────,
4001068040260,結華,ライト、つかないの──────！？,灯光，点不上吗——————！？
4001068040270,夏葉,まずいわね、急がないと──────,这可糟了，得抓紧————
4001068040280,雛菜,……,
4001068040290,恋鐘,どがんすればよかと～？\n小糸もおらんし～～～,这下该怎么办呀～？\n小糸也不在～～～
4001068040300,小糸,──────────,
4001068040310,小糸,──────────,
0000000000000,off,数日前────,几天前————
4001068040320,雛菜,別にいいのに～\n事務所に忘れ物取りに行くだけだよ～,明明也不用跟来的～\n就只是去事务所拿回落下的东西而已～
4001068040330,小糸,わ、わたしも行くよ\nお仕事の話とかも、あるかもしれないし……,我、我也一起去\n说不定会有工作的事……
4001068040340,雛菜,うん～……\nまぁ、いいけど～,嗯～……\n哎、也行吧～
0000000000000,ビラ配り,クリスマスイベントやりまーす！\nいかがですかー？,要举办圣诞活动啦——！\n不来看看吗——？
0000000000000,ビラ配り,お姉さんたち、いかがですか？,小姐姐们，来看看吗？
4001068040350,小糸,ぴぇ……！,噼诶……！
4001068040360,雛菜,あは～\n大丈夫です～,啊哈～\n不用了～
4001068040370,雛菜,あれ～？　\n誰かいる～？,咦～？　\n有人在～？
4001068040380,小糸,……ひ、雛菜ちゃん……！,……雏、雏菜……！
4001068040390,雛菜,あは～\nお疲れ様です～！,啊哈～\n大家辛苦了～！
4001068040400,恋鐘,雛菜～！　小糸～！\n久しぶり～～,雏菜～！　小糸～！\n好久不见～～
4001068040410,小糸,…………お、お疲れ様、です……,…………大、大家辛苦、了……
4001068040411,結華＆夏葉,お疲れ様！,辛苦了！
4001068040420,夏葉,そうだ、よかったらふたりも一緒にどうかしら？,对了，方便的话你们俩也一起来吧？
4001068040421,小糸＆雛菜,……？,
4001068040430,夏葉,今度クリスマスのイベントがあるみたいなの\nその見学に,好像是要举行圣诞活动\n我们去参观学习
4001068040440,小糸,…………,
0000000000000,プロデューサー,ああ。ショッピングモールでやるんだけど、\n羽那とはるきが出演する予定でさ,嗯嗯。是在购物中心举行，\n羽那和春希要在上面表演
4001068040450,恋鐘,やけん、\nみんなで応援に行こ～って言いよったとよ！,所以，\n就说到大家一起去她俩应援～！
4001068040460,小糸,…………\nえ、えっと……,…………\n那、那个……
0000000000000,プロデューサー,……──見学って言っても、あんまり構える必要はないよ\nイベントを楽しんできてくれればいい,……——说是参观学习，但也不用绷太紧\n只要好好享受活动就行了
0000000000000,プロデューサー,それに、ショッピングモール自体もイベントにあわせて\nいろいろ施策を打ってくれるみたいだから,而且，购物中心本身也会配合活动\n实行各种节日措施
0000000000000,プロデューサー,見て回るのも楽しいと思う\n──これ、企画の一覧な,去转转看也挺好玩的\n——这个，企划的一览表
0000000000000,プロデューサー,……ほらこことか、イベント来場者は、\n店舗限定の化粧品を優先的にゲットできるらしい,……你们看这里，到场的活动参加者，\n好像可以优先购买店铺限定的化妆品
4001068040470,雛菜,あ～！　これ欲しかったやつだ～！\n雛菜、行きます～！,啊～！　这个是雏菜想要的那款～！\n雏菜要去～！
4001068040480,小糸,……！\nひ、雛菜ちゃん……！,……！\n雏、雏菜……！
4001068040490,雛菜,このショッピングモール雛菜もたまに行くけど、\nいっつも売り切れになってて～,这个购物中心雏菜也时不时会去，\n但这款每次都卖光了～
4001068040500,結華,わ、じゃあこのチャンス、逃せないね……！,哇、那这次机会要好好把握呢……！
4001068040510,夏葉,うふふ\n雛菜がずっと注目していた品……私も気になってきたわ,嗯呵呵\n能让雏菜那么关注的化妆品……我也很在意呢
0000000000000,プロデューサー,雛菜は参加、と……\n小糸はどうする？,雏菜参加，好……\n小糸怎么说？
4001068040520,小糸,…………え、えっと……\nわたしは……,…………那、那个……\n我……
0000000000000,プロデューサー,もちろん無理にとは言わない\n……でも、きっといい経験になるって、俺は思うよ,当然不是说强迫你去\n……不过，我觉得这一定会是一次很好的经验
4001068040530,小糸,…………はい\n……わ、わかりました……,…………好的\n……我、我知道了……
0000000000000,プロデューサー,──よし、決まりだ\nここにいるみんなの分、チケットをお願いしておくよ,——好，那就定了\n那我就去拿在场各位的门票了
4001068040540,恋鐘,んふふ～\nばり楽しかクリスマスになりそうばい～！,嗯呵呵～\n感觉会是一次超级开心的圣诞节呢～！
4001068040550,結華,ほんとに！\nあー、はしゃぎすぎないようにしないと,真的是！\n啊——、得注意不要玩太疯呢
4001068040560,夏葉,そうね。私たちが目立って、,是啊。要是我们太引人注目
0000000000000,夏葉,ふたりの邪魔をするわけにはいかないものね,打扰到她们俩的表演就不好了
4001068040570,結華,そういうこと！\nこっそりしっかり楽しみましょーう！,就是这么回事！\n让我们静悄悄地好好享受吧——！
4001068040580,恋鐘,忍者みたいやね～！\nワクワクしてきたばい！,像忍者一样呢～！\n已经期待起来了！
4001068040590,雛菜,あは～\n雛菜も楽しみ～！,啊哈～\n雏菜也很期待～！
0000000000000,プロデューサー,はは、みんな楽しんでな,哈哈、大家要玩得开心啊
4001068040591,一同,は～い！,好～！
4001068040600,小糸,…………,
info,game_event_communications/400106804.json,,
译者,魚見,,
