id,name,text,trans
0000000000000,プロデューサー,今日も…………,今天也…………
0000000000000,ライブハウス店主,先日はすみませんでした……！,之前真是不好意思……！
0000000000000,ライブハウス店主,本番中に機材トラブルなんて……\nなんとお詫び申し上げたらいいのやら……,正式表演中居然出故障……\n我该怎么赔罪……
0000000000000,プロデューサー,いえいえ\nすぐに復旧しましたし、あまりお気になさらず……,不用不用\n马上就修好了，您也不必放在心上……
0000000000000,ライブハウス店主,斑鳩さんがMCで上手につないでくれたお陰で\n助かりました……情けない,斑鸠小姐也很熟练地接到了MC环节\n真是帮了大忙……我们太丢人了
0000000000000,プロデューサー,とんでもございません……！,过奖了……！
0000000000000,ライブハウス店主,経験もおありでしょうから\nトラブルにも慣れているんですね……さすがでした,看她也很有经验\n想必已经习惯这种突发状况了……真不愧是她
0000000000000,プロデューサー,ああ……そうですね\nでも……,是……是的\n但是……
0000000000000,プロデューサー,慣れているとか\nそういうのとは、違うのかもしれません,说她习惯\n可能，不太对
0000000000000,ライブハウス店主,そうなんですか？,是这样吗？
0000000000000,プロデューサー,ええ……\n斑鳩は、きっと──────,是的……\n斑鸠她，一定是——————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,もしもし……\nあ、お世話になっております……！,您好……\n啊，受您关照了……！
0000000000000,制作プロデューサー,『ライブレポのゲラが上がりましたので\nメールでお送りいたしました』,“演唱会报告的校稿完成了\n已经用邮件发过去了”
0000000000000,プロデューサー,承知いたしました\nすぐに確認いたします,我明白了\n马上进行确认
0000000000000,制作プロデューサー,『本当にすごいライブでしたからね\n会場の臨場感が少しでも伝わると良いのですが』,“演唱会真的很好\n希望能够尽可能表现当时的氛围”
0000000000000,プロデューサー,……ありがとうございます,……多谢夸奖
0000000000000,制作プロデューサー,『いやあ、斑鳩さんは本当に唯一無二というか……』,“不得不说斑鸠小姐真的是独一无二的……”
0000000000000,制作プロデューサー,『いや、うーん……？\nなんて言えばいいのかな……』,“哎，嗯——……？\n怎么说才好呢……”
0000000000000,プロデューサー,……,……
0000000000000,制作プロデューサー,『他の子と違って』,“和其他人不一样”
0000000000000,制作プロデューサー,『生身で、むき出しで』────────,“靠自己，毫无保留”————————
0000000000000,プロデューサー,────連絡なし,————没有联络
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,今日も、来てくれないのか？\n連絡くらいは欲しかったなあ,今天不来吗？\n真希望她能联络一下
2026004110010,ルカ,…………,…………
2026004110020,ルカ,知らねぇ…………んなもん…………,那种事…………鬼知道…………
0000000000000,プロデューサー,ライブ……好評だった,演唱会……颇受好评
0000000000000,プロデューサー,近いうちに、またお願いしたいって,说不久之后，还想请你去
2026004110030,ルカ,…………,…………
0000000000000,プロデューサー,スマホ,手机
2026004110040,ルカ,あ……？,啊……？
0000000000000,プロデューサー,やっぱりそのままなんだな,果然还是原来那样
0000000000000,プロデューサー,直してもまた割れるから……か？,因为修好了也会碎掉……吗？
2026004110050,ルカ,…………,…………
2026004110060,ルカ,うるせぇ,吵死了
info,produce_events/202600411.json,,
译者,告,,
