id,name,text,trans
2001003010010,真乃,今日はいいお天気ですね、プロデューサーさん,今天天气不错呢，制作人先生
0000000000000,プロデューサー,ああ、仕事帰りにちょっと散歩ってのもいいもんだな\nこの辺りは店も多くて、賑やかだし,嗯嗯，下班途中稍微散下步也挺好\n而且这附近不少商店，也很热闹
0000000000000,プロデューサー,そういえば、真乃はショッピングが好きだったな,说起来，真乃喜欢购物呢
2001003010020,真乃,はいっ。こうやってお散歩しながら、\nいろんなお店を見てまわって──,是。这样一边散步\n一边逛各种各样的店
2001003010030,真乃,可愛い雑貨屋さんはそこにいるだけで\nほわぁってなりますっ,光是看到可爱的杂货店就\n不禁让人“呼哇”了
2001003010040,真乃,……あっ,……啊
0000000000000,プロデューサー,ん、どうした真乃？\n──ああ、あそこのカバン屋が気になるのか？,嗯，怎么了真乃？\n啊，在意那边的背包店吗？
0000000000000,プロデューサー,見てみたいんだったら行ってみよう\n付き合うよ,想看的话就走吧\n我陪你
2001003010050,真乃,いえっ、そんな……\n私、お買い物にとても時間がかかってしまうので,不，那个……\n我买东西很花时间的
0000000000000,プロデューサー,俺相手にそんな気を遣わなくていいよ,对我不用那么客气
2001003010060,真乃,でも……\nプロデューサーさん、お忙しいのに……,但是……\n明明制作人先生那么忙……
0000000000000,プロデューサー,今日は時間があるし、俺の方は大丈夫だから\nゆっくり見ていいんだよ,今天有时间，我没问题的\n慢慢看就好
2001003010070,真乃,ほ、ほわぁ……,呼、呼哇……
2001003010080,真乃,それじゃあ……少しだけ、いいですか？,那……就稍微看一下？
0000000000000,プロデューサー,ああ、もちろんだ,嗯嗯，当然可以
2001003010090,真乃,ありがとうございます、プロデューサーさん,非常感谢，制作人先生
0000000000000,プロデューサー,結構色んな種類のカバンを売ってるな\n……真乃はどれが気になったんだ？,有好多种类的背包在卖啊\n……真乃喜欢哪个？
2001003010100,真乃,はいっ\nこのブラウンのリュックです,嗯\n这个棕色的帆布背包
2001003010110,真乃,前に、違うお店でも可愛いなって思っていたんですけど\n気が付いたら売り切れてしまって……,之前在别的店看到就觉得很可爱了\n但是注意到的时候已经卖完了
0000000000000,プロデューサー,ああ、買い物ではよくある話だけど\n買っておけばっていつも後悔するんだよな,嗯嗯，购物时经常碰到的事呢\n总是后悔没有早点买
2001003010120,真乃,はいっ、だからこのお店にあるのを見つけて\n驚いてしまいました,是，所以发现这家店有的时候\n吓了一跳
2001003010130,真乃,ふふ……このリュック、やっぱり可愛いな,呵呵……这个帆布背包，果然好可爱啊
select,,似合うと思うな,我觉得很很合适
select,,迷うなら買うといい,犹豫的话就买了吧
