id,name,text,trans
0000000000000,助手,『今晩、この場所にある\n世にも貴重なお宝を頂戴しに参上する』,“今晚在此\n我将会拿走这世上最珍贵的宝物”
0000000000000,助手,……予告状が届いたけど\nこんなところで何を盗むって言うんだ……,……虽然寄来了预告信\n不过在这种地方要偷什么东西啊……
0000000000000,助手,──しかし、対策は立てておかないとな\n何かいい案はないか？,——还是要先做好对策\n你有什么想法吗？
4901021050010,デビ太郎,ううん……\n何も思いつかないよ……,唔……\n什么也想不到啊……
0000000000000,助手,そうか……,是吗……
4901021050020,デビ太郎,そうだ……！ \nこんな時は、一回探偵事務所に戻ろう……！,对了……！\n这种时候，先回去一次侦探事务所……！
0000000000000,助手,え……？,诶……？
4901021050030,デビ太郎,──この世には、 \n犯人よりも恐ろしいものがある……,——这世上还有\n比犯人更恐怖的东西……
0000000000000,助手,な、なんだって……！？,你，你说什么……！？
4901021050040,デビ太郎,それはずばり、 \n睡眠不足と、甘い物不足……！,那就是，\n睡眠不足，和糖分不足……！
0000000000000,助手,…………わかった\nじゃあ、少しだけ戻ろうか,…………我知道了\n那就稍微回去一下吧
0000000000000,助手,……けど、帰って寝たいなら、\nデビ太郎の力を借りずに自分の口で言おうな。甜花探偵,……不过要是想回去睡觉的话，\n请不要借助恶魔太郎而是自己说出来哦。甜花侦探
4901021050050,甜花,……にへへ……,……诶嘿嘿……
info,special_communications/490102105.json,,
译者,月夜,,
