id,name,text,trans
6008003070010,霧子,──プロデューサーさん……\nあの……,──制作人……\n那个……
0000000000000,プロデューサー,おう、霧子\nもう移動しないと────,哦，雾子\n再不移动的话————
6008003070020,霧子,あの……\nB判定……でした…………！,那个……\n是B判定……！
0000000000000,プロデューサー,えっ,诶
6008003070030,霧子,──先に……お伝えしなきゃって……\n志望校……B判定です……,──想先说出来……\n目标学校是B判定……
0000000000000,プロデューサー,そ……そうか……！\n──ははっ、すごいぞ霧子！　そうか……！,这……这样啊……！\n哈哈，好厉害啊雾子！ 这样啊……！
6008003070040,霧子,はい……でも……\nもっと頑張ります……オーディション…………！,嗯……但是……\n甄选会更努力的…………！
0000000000000,プロデューサー,……霧子,……雾子
6008003070050,霧子,頑張りつづけないと……\n答えが……わからないって……,如果不继续努力的话……\n就不知道答案……
6008003070060,霧子,わかったから…………！,我已经明白了…………！
info,produce_events/600800307.json,,
译者,月夜,,
