id,name,text,trans
0000000000000,プロデューサー,『はい』,“您好”
1020005040010,透,あ……私\n昨日、バス停で,啊……是我\n昨天，在公交站的
0000000000000,プロデューサー,『ああ、あの時の！\nえ、もしかして、アイドルになる気に──』,“啊啊、是你！\n诶、难道说，是想当偶像了——”
1020005040020,透,や、話したくて\nよくわかんなかったから,不是、想聊一聊\n因为没搞太懂
0000000000000,プロデューサー,『あ、そうだよな……うん\nわからないことがあれば、なんでも聞いてくれ』,“啊、说的也是……嗯\n有什么不懂的都可以，放心问吧”
1020005040030,透,うん\nあのさ──,嗯\n那个啊
1020005040040,透,プロデューサーって、何？\n何する人？,制作人、是什么？\n是做什么的？
0000000000000,プロデューサー,ああ、そうだな……,啊啊、我想想啊……
0000000000000,プロデューサー,簡単に言っちゃうと、アイドルをプロデュースする人\nってことなんだけど──,简单来说，就是负责培育偶像的人\n这么说吧——
0000000000000,プロデューサー,たとえば、その子をどういう方向で売り出そうかとか\nこの企画なら楽しんでやってくれるんじゃないかとか,比如、去思考要以哪个方向把担当推销出去啊\n这个企划的话很适合谁来做啊
0000000000000,プロデューサー,そういうのを考えたり、テレビ局や制作会社への\n挨拶回りとか、営業もするし……,考虑着这些事情，一边往电视局啊制作公司那边\n去打招呼、同时也要注意营业……
0000000000000,プロデューサー,あとは、ダンスやボーカルレッスンの予定を立てたり\n仕事の立ち合いをしたり,还有就是，去预定舞蹈课声乐课这些\n安排好工作的日程
0000000000000,プロデューサー,現場への送迎も\nできる限り俺がやってるよ,包括现场的接送\n都尽可能地在做
1020005040050,透,『へぇ、忙しいね』,“诶——、真忙呢”
0000000000000,プロデューサー,はは、そう見えるかもしれないけど\nやりたくてやってるんだ、俺が,哈哈，可能听起来是这样吧\n不过这些都是我想做，所以才在做的啊
0000000000000,プロデューサー,みんなが望む空に羽ばたけるなら\nそのためにできること、何だってしたいって思ってるから,只要能让大家在各自所期望的天空展翅\n为此所能做的事，无论什么我都会去做
1020005040060,透,望む、空……,期望的、天空……
1020005040070,透,そっか,这样啊
0000000000000,プロデューサー,『ああ\nすごくやりがいのある仕事だよ』,“嗯嗯\n是非常有意义的工作啊”
0000000000000,プロデューサー,って、なんだか俺のことばっかり喋っちゃったな\n他に質問があれば何でも──,啊、好像全都在说我的事了\n还有其他的问题——
1020005040080,透,『大丈夫\nわかったから』,“没关系\n我懂了”
0000000000000,プロデューサー,そうか、ならよかった,这样啊，那就好
select,,返事は急がないよ\nゆっくり考えてくれ,不用急着回复\n可以慢慢考虑的
1020005040090,透,『うん\nわかった』,“嗯\n知道了”
1020005040100,透,あ……,啊……
1020005040110,透,やっぱ、ある\nのぼったこと,果然、是有爬过的
1020005040120,透,……そっか──,……是啊——
1020005040130,透,──のぼってみるか,──试着去爬爬看吧
1020005040140,透,あ、私,啊、是我
1020005040150,透,今、いい？,现在，方便吗？
1020005040160,透,あのさ、なってみようかなって\nアイドル,那个啊、我在想要不要当当看\n偶像
1020005040170,透,あれ,咦
1020005040180,透,お母さーん\n印鑑どこだっけー,妈妈——\n印章放在哪来着——
0000000000000,透の母,えー？　印鑑？\nなんでー？,诶？　印章？\n要干嘛——？
1020005040190,透,契約に必要なんだってー,说是签合同要用——
0000000000000,透の母,へー？,诶——？
1020005040200,透,あ、そっか,啊、对哦
1020005040210,透,なることにした、アイドル,我决定要当了，偶像
0000000000000,透の母,えっ？\nアイドル？,诶？\n偶像？
0000000000000,透の母,透が？,透要去当？
1020005040220,透,んー,嗯——
0000000000000,透の母,えー、そっかー\nアイドルかー……,诶——、这样——\n偶像啊——……
0000000000000,透の母,ふふふっ、びっくりしちゃった\nでも、いいんじゃない？,呵呵呵，有点惊讶\n不过、也挺好的吧？
1020005040230,透,うん,嗯
1020005040240,透,あ、あった,啊，找到了
0000000000000,透の母,でも、なんでなろうと思ったの？\n今までずっと断ってたのに,但是，为什么突然想要当偶像了呢？\n之前一直都是拒绝的
1020005040250,透,んー……,嗯——……
1020005040260,透,なんとなく,就是感觉
1020005040270,透,思い出したんだ,我想起来了
1020005040280,透,向こう側に、誰かがいたって,对面，有谁在那儿
info,produce_events/102000504.json,,
译者,魚見,,
