id,name,text,trans
1008004020010,霧子,────\nラーラーラー……ラーラーラー……,————\n啦——啦——啦——……啦——啦——啦——……
0000000000000,霧ちゃん,────────,
1008004020020,霧子,ラーラーラー……ラーラーラー……,啦——啦——啦——……啦——啦——啦——……
0000000000000,ボイストレーナー,はーい、霧子ちゃんばっちり！　声もよく伸びてるわ\n今日はここまでにしましょう,好，雾子做得很完美！声音延伸的感觉也很不错\n今天就到这里
1008004020030,霧子,はい……\nありがとうございました……,是……\n非常感谢……
0000000000000,ボイストレーナー,霧ちゃんも、じっとお勉強してて偉いわね\n霧子ちゃんのレッスン、ここまでよ。お疲れ様,小雾这么安静地学习真乖呢\n雾子的练习就到这里。辛苦了
1008004020040,霧ちゃん,ふふ……\nありがとうございました……,呵呵……\n非常感谢……
0000000000000,ボイストレーナー,わぁ、お利口さん。お礼が言えるのね\n────ええと、話を続けていいのかしら？,哇，嘴巴好甜。还能道谢呢\n————那个，还能再说件事吗？
0000000000000,プロデューサー,あぁ……すみません！\nカメラ、止めますね,啊啊……非常抱歉！\n我把录像停下来
0000000000000,ボイストレーナー,すごいのねー。この子、ずっと内蔵カメラで\n霧子ちゃんのこと記録してるんでしょ？　緊張しないー？,好厉害啊。这孩子一直用内置摄像机\n记录着雾子的一举一动吧？不紧张吗？
1008004020050,霧子,あの……はい……\nできる限りで……大丈夫なので……,那个……是的……\n我尽量做到不紧张……没关系的……
0000000000000,ボイストレーナー,でも、撮ったのって、\n研究者の人たちに見られちゃうわよね……？,但是，拍下来的东西\n是要给研究人员看的吧……？
0000000000000,プロデューサー,はは、そのあたりは大丈夫ですよ\n聞かれるべきじゃない話は、撮ってないですから,哈哈，这部分不需要担心\n不重要的对话是不会拍下来的
0000000000000,ボイストレーナー,そう────それじゃ、\nカメラが切れたら、ちょっと大事なお話。いい？,是吗————那么，\n摄像机也停下来了。我可以说件有些重要的事吗？
1008004020060,霧ちゃん,こんにちは……\nおうちロボットの……霧ちゃんです……,大家好……\n我是家用机器人的……小雾……
1008004020070,霧ちゃん,霧ちゃん……\nいろんなこと……お勉強してるので……,小雾……\n学习了……很多知识……
1008004020080,霧ちゃん,どうぞ……\nなんでも……聞いてください……,什么……都可以……来问小雾……
0000000000000,開発メンバー,みなさんこんにちは～！\n今日はおうちロボット霧ちゃんのことを紹介したいと思います,大家好～！\n今天想要向大家介绍一下家用机器人的小雾
0000000000000,開発メンバー,それじゃ霧ちゃん、\n今日は何してたか教えて？,那么小雾，\n可以告诉我今天做了什么吗？
1008004020090,霧ちゃん,え、と……,那个……
1008004020100,霧子,──────\n……,
0000000000000,プロデューサー,────……\n霧子、その──────,————……\n雾子，那个——————
1008004020110,霧ちゃん,はい……\n今日は……歌のレッスンをしました……,是……\n今天……做了唱歌的练习……
0000000000000,開発メンバー,そうなんだねー、お疲れ様でした！　──霧ちゃんは、\n特定の単語に反応して、アイドルらしい応答をしてくれます,这样啊——，辛苦了！\n——小雾会对特定的单词产生反应，做出有偶像风格的回答
0000000000000,開発メンバー,──それじゃあ、\n『レッスンはどうだった』？,——那么，\n“练习怎么样呢”？
1008004020120,霧子,……は、はい……\nえ、と……,……是……\n那个……
1008004020130,霧子,あの…………\nご、ごめんなさい…………,那个…………\n对，对不起…………
1008004020140,霧ちゃん,とっても……\n上手に……歌えて……,唱得……很好……
1008004020150,霧ちゃん,先生に……\n褒められました……,还被老师……\n夸奖了……
0000000000000,プロデューサー,────霧子\n謝るようなことじゃないよ……,————雾子\n这不需要道歉……
0000000000000,プロデューサー,先生のお言葉も、お小言ってわけじゃない\nワンマンライブもあるし、これからの課題というか────,老师说的话并不是责备\n还有单独演唱会，这是接下来的课题——
0000000000000,開発メンバー,すごいね、霧ちゃん！\nどういうところを褒められたの？,好厉害呢，小雾！\n哪里被夸奖了？
0000000000000,霧ちゃん,────────,
1008004020160,霧子,……\nは、はい……,……\n嗯……
