id,name,text,trans
1901001010220,はづき,オーディションで選んでください～\nこちらは、オーディションを受ける子たちの資料になります,请通过面试来选择～\n这些是这次接受面试的孩子们的资料
0000000000000,プロデューサー,なるほど……わかりました\nじゃあ、行ってきますね,这样啊……知道了\n那我过去了
0000000000000,プロデューサー,それでは、次の方どうぞ,那么，请下一位
1014001010010,？？？,よっろしくお願いしまーす☆,请多关照☆
0000000000000,プロデューサー,こちらこそ、よろしくお願いします\nまずは、名前から教えてもらっていいかな？,我才是，请多关照\n首先能告诉我你的名字吗？
1014001010020,甘奈,はーい\n大崎甘奈です。17歳だよ！,好的\n名字是大崎甘奈。17岁哦！
0000000000000,プロデューサー,オーディションは緊張する子が多いけど、\n大崎さんは元気がいいね,面试时紧张的孩子挺多的，\n不过大崎小姐很精神呢
1014001010030,甘奈,えへ、学校でもそーゆーの、よく言われるかな☆,诶嘿，在学校里也经常被人这么说呢☆
0000000000000,プロデューサー,そうか\n大崎さんは、学校ではどんな感じなの？,是吗\n大崎小姐在学校里怎么样呢？
1014001010040,甘奈,うーんとねー……友達とファッションのお話したり、\n放課後にはショッピングしたりしてるよー,那个啊……跟朋友聊聊时尚的话题，\n放学后会去购物之类的
1014001010050,甘奈,あ、最近は自撮りがマイブームかな☆,啊，最近比较喜欢自拍☆
0000000000000,プロデューサー,学校、楽しそうだね,学校生活看起来挺开心的啊
1014001010060,甘奈,もっちー！\nあとギャルっぽい見た目のことをよく聞かれるんだけどね,当然了！\n然后经常被人说外表看起来挺辣妹风的
1014001010070,甘奈,これも、\n今しかできないことを全力で楽しみたいからなんだ,这也是因为，\n想要尽情享受只有现在才能做到的事
0000000000000,プロデューサー,（ファッションだけじゃなく、生き方まで\n自分のポリシーをしっかり持っている子みたいだな）,（不只是时尚这方面，好像连生活方式也很有自己的执着呢）
0000000000000,プロデューサー,じゃあ、このオーディションに参加した理由を\n聞いてもいいかな？,请问你参加面试的理由是什么呢？
1014001010080,甘奈,それはね、\n甜花ちゃんと一緒にアイドルになりたいからだよ,这个嘛，\n是因为想和甜花一起成为偶像哦
0000000000000,プロデューサー,甜花ちゃん……\nあぁ、書類で見たよ。お姉さんかな？,甜花……\n啊，我看过她的资料。她是你的姐姐吗？
1014001010090,甘奈,そうそう！\n甜花ちゃんってね、めっちゃかわいーんだー！,对对！\n甜花她啊，超可爱的！
1014001010100,甘奈,甜花ちゃんがアイドルになったら、\nみんなメロメロになっちゃうよ！,甜花成为偶像的话，\n大家肯定会被迷得神魂颠倒的！
0000000000000,プロデューサー,大崎さんは、お姉さんのことが好きなんだね,大崎小姐，挺喜欢姐姐的呢
1014001010110,甘奈,もち、大好きだよー☆,当然，很喜欢哦☆
0000000000000,プロデューサー,素敵な姉妹愛だね。ただ、\n今は甘奈さんのオーディションだから他の話もいいかな,很棒的姐妹情呢。不过，\n现在是甘奈小姐的面试，可以说些别的理由吗
1014001010120,甘奈,えへ、そうだったね\nえっと、志望理由だよね,诶嘿，是这样呢\n那个，理由是吧
1014001010130,甘奈,甘奈はね、甜花ちゃんと一緒にアイドルになって、\nキラキラ輝きたいって思ってるんだー,甘奈啊，想和甜花一起成为偶像，\n想和甜花一起闪耀
1014001010140,甘奈,それじゃダメかな？,这个理由可以吗？
0000000000000,プロデューサー,アイドルというのは、思っている以上に大変だぞ,做偶像可没有想象中的那么轻松哦
1014001010150,甘奈,だいじょうぶ！\n軽い気持ちで言ってるわけじゃないよ,没关系！\n并不是随便说说的
1014001010160,甘奈,やるからには真剣にやるつもり\nサポートしてくれる事務所の人に迷惑とか、かけたくないしね,甘奈打算要做的话就认真做\n不想给支持着自己的事务所的人们添麻烦呢
0000000000000,プロデューサー,（おっ、意外と真面目なんだな）,（噢，意外地很认真啊）
0000000000000,プロデューサー,（……アイドルとしての魅力は充分あるし、\nそれに、しっかりした性格みたいだ）,（……作为偶像的魅力很充分，\n而且，看起来挺可靠的样子）
0000000000000,プロデューサー,（仲のいい双子アイドルか……\nうん、良いかもしれないな）,（关系很好的双胞胎偶像吗……\n嗯，或许不错呢）
0000000000000,プロデューサー,大崎さん、オーディション、合格だよ,大崎小姐，你合格了
1014001010170,甘奈,え、ホント？\n甘奈、合格？,诶，真的吗？\n甘奈合格了？
0000000000000,プロデューサー,あぁ！　これから一緒にがんばっていこう！,嗯！今后一起加油吧！
1014001010180,甘奈,やったぁ\nこちらこそ、よろしくお願いしまーす！,太好了\n甘奈才是，请多关照！
info,produce_events/101400002.json,,
译者,Rosineae,,
