id,name,text,trans
0000000000000,プロデューサー,────舞台の件,————关于舞台剧的事情
0000000000000,プロデューサー,……あさひは、すごくやる気だ\n新しいことに挑戦する意欲もあるし,朝日干劲很足，\n也能感受到挑战新事物的意愿
4001050030010,冬優子,そう\n……愛依はなんて？,是嘛\n爱依怎么说？
0000000000000,プロデューサー,……台本を読んで驚いたみたいだ\nそれから、スケジュールのことも家族と話してみるって,……读了台本之后吓了一大跳\n在那之后和家人谈了日程的事情
4001050030020,冬優子,まぁ、でしょうね,嘛，就是说啊
4001050030030,冬優子,制作側だって、\n何も知らないであの台本寄越したわけじゃないんでしょ？,制作方也不是在什么都不知道的情况下把那台本送来的吧？
0000000000000,動画サイト,『いや偶然なんですけど！　駅でバッタリ出会っちゃって』,“虽然只是非常偶然的情况，在车站无意中撞见了”
0000000000000,動画サイト,『普段は全然違うんですね～\nなんつーか……気のいいギャルって感じで！！』,“和平常根本不一样啊，怎么说呢……\n感觉就像是个性格温和的辣妹一样”
0000000000000,動画サイト,『ストレイライトの和泉愛依さん！』,“就是Straylight的和泉爱依小姐啊”
4001050030040,冬優子,……これのこととか,……原因是这个吗
0000000000000,プロデューサー,それは……\nどうかはわからないけど…………,这个嘛……\n虽然还不清楚是什么情况…………
4001050030050,冬優子,……ふゆ個人で言えば、やるわよ。あの舞台,……就个人来说的话，冬优会参加这个舞台剧的
4001050030060,冬優子,観客だってファンだって、全員騙せる自信があるもの\n何重にだってね,不管是对观众还是粉丝，冬优骗过全员的自信\n可是要多少有多少
4001050030070,冬優子,知ってるでしょ？,你是了解的吧？
0000000000000,プロデューサー,はは……そうか\n頼もしいな,哈哈……是啊\n真可靠呢
0000000000000,モモ役の女優,────です。\nモモ役をやらせて頂くことになりました,——我是出演小桃的〇〇〇〇
0000000000000,モモ役の女優,新人で、至らない点も多いかもしれませんが\n精一杯頑張ります。よろしくお願いします……！,我是新人，不成熟的地方还有很多\n我会努力加油，请大家多多关照……！
0000000000000,アオ役の女優,同じく、\nアオ役をつとめます────……,同上，我是出演小青的————…………
4001050030080,あさひ,なんかあのふたり……\nちょっと冬優子ちゃんと愛依ちゃんっぽいっす,总感觉那两个人……\n有点像冬优子和爱依的说
4001050030090,あさひ,同じ役だからっすかね,是因为要演同一个角色的原因吗
4001050030100,愛依,…………,…………
4001050030110,あさひ,……愛依ちゃん？,……爱依？    
4001050030120,冬優子,同じ役って言っても、\nふゆたちはバーチャル世界のアバター,就算是同一个角色，\n冬优们也是虚拟世界的化身
4001050030130,冬優子,向こうのみなさんは現実の……普通の女の子の役だから\n厳密に言えば、今回は違う役……なんじゃないかな？,对面的那几位演的是是现实中的……普通的女孩子的角色\n严格来说的话，算是不同的角色……对吧？
4001050030140,あさひ,ふーん……,嗯……？
4001050030150,冬優子,それよりふたりとも……\nそろそろ自己紹介、回ってきちゃうよ？,话说回来二位……\n差不多到了自我介绍的时间了哦？
0000000000000,スタッフ,──ありがとうございます,——非常感谢
0000000000000,スタッフ,では続いて、モモ役黛さん、アオ役和泉さん\nそしてシロ役芹沢さんお願いします,接下来，请出演小桃的黛小姐，出演小青的和泉小姐\n以及出演小白的芹泽小姐做自我介绍
4001050030160,冬優子,はいっ,好的
4001050030170,冬優子,デフォルトネームのモモ役を担当させていただきます\nストレイライトの黛冬優子です♡,我是出演默认名称的小桃的\n迷光的黛冬优子♡
4001050030180,冬優子,素敵な作品に参加することができてとっても嬉しいです\n精一杯つとめますので、よろしくお願いします！,很荣幸得以参加如此美妙的作品\n冬优会尽全力扮演角色，请多多关照！
4001050030190,愛依,同じくアオ役の和泉愛依です\nよろしくお願いします,同上，我是出演小青的和泉爱依\n请多关照
4001050030200,あさひ,芹沢あさひっす！,我是芹泽朝日的说！
4001050030210,あさひ,CGのライブ、すごかったっす！\nわたしも早くやりたいっす！,CG Live很厉害的说！\n我也好想试试的说！
4001050030220,冬優子,…………,…………
4001050030230,冬優子,アイドルとしての経験をいかして\n一生懸命演じたいと思います♡,冬优们会利用作为偶像的经验\n竭尽全力演出的♡
4001050030231,一同,よろしくお願いします……！,请多关照……！
0000000000000,スタッフ,ありがとうございました\nこれで皆様からご挨拶を頂いたかと思います,非常感谢\n这样大家就都打过招呼了
0000000000000,スタッフ,改めて、出演していただく皆様\nよろしくお願いします！,再次，请出演的诸位多多关照
0000000000000,スタッフ,それで……今日は顔合わせと、\nこの後告知用の写真撮影もありますので,所以，今天的目的是互相见面，\n然后拍摄宣传使用的照片
0000000000000,スタッフ,この場で一度だけ、\n台本の読み合わせが出来ればと思います,如果能在这里互相诵读一次台本就更好了
0000000000000,演出家,──はい\nじゃあ、早速だけど始めましょうか,——好的\n那么就快点开始吧
0000000000000,演出家,ええと……『インフォメーション』部分は後ほど\n芹沢さんに予めアフレコしてもらったものを使うんだけど,呃，“系统提示”的部分在实际演出的时候\n会使用芹泽小姐事先录音的音频
0000000000000,演出家,まだ収録できていないので、\n今日は芹沢さん、読み上げてもらってもいいかな？,因为还没有进行录音\n今天就请芹泽小姐现场诵读一下吧
4001050030240,あさひ,わかったっす,了解的说！
4001050030250,あさひ,…………,…………
4001050030260,あさひ,『──＜IF＞のセカイへようこそ\nココはアナタのモシモが叶うバーチャルセカイです』,“——欢迎来到＜IF＞的世界\n这里是可以实现你的愿望的虚拟世界”
4001050030270,あさひ,『最初に、アナタのモシモを入力してください』,“首先，请输入你的愿望”
0000000000000,演出家,…………すごいな……,…………好厉害啊……
4001050030280,あさひ,…………？,…………？
4001050030290,あさひ,次のセリフっすよ？,轮到下一句台词了哦？
0000000000000,モモ役の女優,あ……っ！\nすみません、私でした……！,啊！\n不好意思，下一句是我……！
0000000000000,モモ役の女優,ご、ごめんなさい\nなんだか圧倒されちゃって……！,不好意思\n被您的演出震撼到了……！
0000000000000,モモ役の女優,芹沢さんのセリフが、原作とそっくりで……\nびっくりしちゃって……！,芹泽小姐的台词几乎和原作一模一样……\n吓了一跳……
4001050030300,冬優子,…………,…………
0000000000000,演出家,──うん、芹沢さん\nすごいね、良い感じだったよ,——嗯，芹泽小姐很厉害呢，\n感觉很不错
0000000000000,演出家,これはライブシーンも、期待できそうかな,这样的话Live演出也很令人期待了
0000000000000,演出家,──よし\nじゃあ仕切り直してもう一度最初から──……,——好的\n那么准备一下再次从最初开始……
4001050030310,冬優子,…………,…………
0000000000000,カメラマン,────オッケー\n芹沢さんありがとうございます,——OK\n谢谢芹泽小姐
0000000000000,カメラマン,じゃあ次、モモ役ふたりで撮らせてください！,那么接下来请小桃的两位演员拍照
4001050030320,冬優子,はーい♡,好的——♡
0000000000000,モモ役の女優,……！\nは、はい……！,……！\n好，好的……！
0000000000000,カメラマン,うん、いいね！\nじゃあ次、アオ役ふたりで──……,嗯，不错！\n那么接下来请小青的两位演员……
0000000000000,モモ役の女優,あ、あの……！,你，你好……！
4001050030330,冬優子,……？,……？
0000000000000,モモ役の女優,私、実はストレイライトさんの……\n特に、ふゆちゃんの大ファンなんです……！,我其实是Straylight的……\n特别是小冬优的铁粉！
4001050030340,冬優子,わ……！\nそうなんですか？　ありがとうございます♡,哇……！\n原来是这样吗？谢谢你♡
0000000000000,モモ役の女優,憧れのふゆちゃんと一緒に、好きな作品の舞台に\n立てるなんて思ってなくて……,从没想过能像这样和憧憬的小冬优一起\n在喜欢的作品的舞台上共同演出……
0000000000000,モモ役の女優,もしもこうなったらって夢見てたことが\n全部いっぺんに叶って……本当に夢見てるみたいです,心中的愿望像这样一口气全部实现……简直像是做梦一样
4001050030350,冬優子,憧れだなんて……照れちゃうなぁ,憧憬什么的……好害羞啊
4001050030360,冬優子,でも、そういうふうに思ってもらえるような\nふゆになれてるなら……ふゆも夢みたいです,但是，能成为让你如此认为的存在\n冬优也像是在做梦一样呢
0000000000000,モモ役の女優,も、もちろん……！,当，当然……！
0000000000000,モモ役の女優,私もふゆちゃんみたいに可愛く、かっこよくなりたいって\nこの世界に飛び込んだので,我也想像小冬优一样变得可爱又帅气\n才进入的这个世界
0000000000000,モモ役の女優,すごく……この作品に共感してて,所以……我很能对这个作品产生共鸣
4001050030370,冬優子,……ふふ、ありがとうございます\n一緒にモモ役、頑張りましょうね,呵呵，谢谢。\n一起作为小桃的演员而加油吧
0000000000000,モモ役の女優,は、はい……！,好，好的……！
4001050030380,あさひ,お腹すいたっす……,肚子好饿的说……
4001050030390,愛依,アハハ\nお昼の後なんも食べてないもんね～……,啊哈哈……\n毕竟从午饭之后就什么都没吃呢～……
4001050030400,愛依,帰り、プロデューサーに\nどっか寄ってもらう？,那么，回去的路上跟着制作人去哪吃点什么吧？
4001050030410,あさひ,じゃあわたし、ポテト食べたいっす！\n山盛りで！,那，我想吃薯条的说！\n要超大份！
4001050030420,愛依,ポテト？\nもっとしっかりしたやつの方がよくない？,薯条？\n要不吃点更正经的东西吧？
4001050030430,愛依,夏バテしちゃうぞ～？,搞不好会换上夏日倦怠症的哦～？
4001050030440,あさひ,えー……\nでも、今ポテトの気分っす！,诶——……\n但是，我现在就是想吃薯条的说！
4001050030450,冬優子,……ふゆはいいわ、寄りたいとこあるし,……冬优就不去了，有事要去别的地方
4001050030460,冬優子,電車で帰るから\nふたりで送ってもらいなさい,冬优坐电车回去\n让制作人送你们两个吧
4001050030470,愛依,あ、そーなん？\nオッケー,啊，这样啊？\nOK
4001050030480,愛依,じゃ、プロデューサーに――……,那么，先给制作人……
0000000000000,モモ役の女優,──あ……！,——啊……！
0000000000000,モモ役の女優,お、お疲れ様です\n今、帰りですか……！,辛，辛苦了！\n现在正准备回去吗？
4001050030490,冬優子,はい♡\n今日はお疲れ様です,是的♡\n今天辛苦您了
0000000000000,モモ役の女優,は、はい……！\nすみません、色々ご迷惑をお掛けしてしまって……！,是，是……！\n不好意思，给你们添了那么多麻烦……！
4001050030500,冬優子,とんでもないです\n一緒に頑張る仲間なんですから！,您言重了\n毕竟是一起努力的伙伴嘛！
0000000000000,モモ役の女優,わ、わぁ……！\nありがとうございます……！,哇，哇啊……！\n谢谢您……！
0000000000000,モモ役の女優,あ、あのふゆちゃんたちは帰り\nどっち方面──……,请，请问小冬优们回家要往哪边……
4001050030510,冬優子,えっと……ふゆたち、\nプロデューサーさんに車で待っていただいてるので,诶……制作人的车在等着冬优们呢
4001050030520,あさひ,えっ、冬優子ちゃん\nさっき──……,诶，冬优子刚才不是——……
4001050030530,愛依,行こう\nプロデューサー、待ってる,走吧，制作人在等着呢。
0000000000000,モモ役の女優,あ、そ、そうですよね……！\nすみません、お、お疲れ様でした……！,啊，说，说的是呢……！\n不好意思，您辛苦了……！
4001050030531,一同,お疲れ様です,您辛苦了\n（唔唔唔唔唔唔……）
4001050030540,あさひ,お腹すいたっす……\n早くポテト食べたいっす……,肚子好饿的说……\n好想吃薯条的说……
0000000000000,プロデューサー,うーん、ポテトか……\nこの通り、ファストフードって何かあったかな,唔，薯条啊……\n这条街上有快餐店之类的吗
4001050030550,愛依,あそこに見えるコンビニは？\nホットスナックとかあるじゃん？,那边能看见一家便利店\n有热食小吃之类的吧？
4001050030560,愛依,ポテトだけじゃあれだし\n他にも何か買ってさ,只吃薯条的话有点那个\n再买点其他的吧
0000000000000,プロデューサー,そうだな\nそれでいいか？　あさひ,说的是呢\n可以吗，朝日？
4001050030570,あさひ,……そのポテト、おいしいっすか？,……那里的薯条好吃吗？
4001050030580,愛依,うん！\n前に弟が美味しいって──……,嗯！\n之前弟弟说过好吃来——……
4001050030590,愛依,…………,…………
0000000000000,プロデューサー,愛依……？,爱依……？
4001050030600,愛依,あ、ううん\nうちも１本もらったけど、美味しかったよ,啊，没事\n咱之前从弟弟那拿了一根，挺好吃的
4001050030610,あさひ,じゃあそれでいっす,那就没问题的说
0000000000000,プロデューサー,おう\nじゃあ、ここで停めるな,好的\n那么在这里停车吧
4001050030620,あさひ,愛依ちゃん！\n早く行くっす！,爱依！\n快点去吧！
4001050030630,愛依,うん！\nじゃあ、すぐ戻ってくんね～,嗯！\n那么要快点回来哦～
0000000000000,プロデューサー,ああ,嗯啊
0000000000000,プロデューサー,────……,————……
4001050030640,冬優子,………………,………………
4001050030650,街頭ビジョン,『──＜IF＞のセカイへようこそ\nココはアナタのモシモが叶うバーチャルセカイです』,“——欢迎来到＜IF＞的世界\n这里是可以实现你的愿望的虚拟世界”
4001050030660,冬優子,…………,…………
0000000000000,通行人,────あの,————请问
4001050030670,冬優子,……？,……？
0000000000000,通行人,……あの、黛冬優子ちゃんですよね？\nストレイライトの,……请问是黛冬优子小姐吗？\nStraylight的那位
4001050030680,冬優子,…………！,…………！
0000000000000,通行人,あ……すみません、急に声かけちゃって……\nファンなんです,啊，不好意思，突然向您搭话…………\n我是您的粉丝
4001050030690,冬優子,いえ！\n嬉しいです、ありがとうございます♡,没有没有！\n冬优很高兴，谢谢你♡
0000000000000,通行人,まさかこんなところで会えるなんて……！\nふゆちゃん、この辺よく来るんですか……？,没想到会在这里遇到……！\n小冬优经常来这边吗……？
4001050030700,冬優子,え……えっと────……,诶……呃————……
4001050030710,街頭ビジョン,『──アニメ＜IF＞\n第２シーズン　好評放送中』,“动画＜IF＞，第二季，热播中”
4001050030720,あさひ,ポテト～\nポッテト～,薯条～\n薯～条～～～
4001050030730,愛依,あっ、ちょ……あさひちゃんポテトは最後にしよ！\n飲み物とかもいるっしょ？,啊，等……朝日薯条最后再说吧！\n饮料也是要买的对吧？
4001050030740,あさひ,…………\nそっすね,…………\n说的是呢
0000000000000,店内BGM,『────────♪』,“——————————♪”
4001050030750,店内BGM,『コンビニへご来店のみなさま、こんばんは♡』,“光临便利店的各位顾客，晚上好♡”
4001050030751,店内BGM,『ストレイライトです！』,“我们是Straylight！”
4001050030760,店内BGM,『毎日暑い日が続いてるっす！』,“炎热的天气还在持续的说！”
4001050030770,店内BGM,『……熱中症には、気をつけて』,“……一定要当心中暑。”
4001050030780,店内BGM,『最高の夏を過ごしましょう♡』,“度过一个最棒的夏天吧♡”
4001050030790,愛依,…………,…………
4001050030800,愛依,……ね、あさひちゃんはさ\nもしも舞台なかったら、何してた？,我说朝日啊\n如果没有这次的舞台剧的话，你会做什么呢？
4001050030810,愛依,夏休み,暑假啊
4001050030820,あさひ,……？\nうーん、何してたっすかね,……？\n嗯……会做什么呢……
4001050030830,あさひ,わかんないっす,我不知道的说
4001050030840,愛依,…………\nそっか,………………\n这样啊
0000000000000,愛依の弟,…………うそつき,…………骗子
0000000000000,愛依の弟,夏休みは遊べるって言ったのに！\nねーちゃんのうそつき！,明明说好了暑假要陪我一起玩的！\n姐姐大骗子！！
4001050030850,愛依,…………,…………
4001050030860,愛依,……ごめん……,……抱歉……
0000000000000,愛依の弟,…………っ,…………
4001050030870,あさひ,──あ、\n花火売ってるっすよ、愛依ちゃん！,——啊，\n这里有卖烟花啊，爱依！
4001050030880,愛依,へ……？\nああ、うん,嗯……？\n啊，嗯
4001050030890,愛依,……そだね……,……说的是呢……
4001050030900,あさひ,…………？,…………？
4001050030910,店内BGM,『それでは────』,“那么——”
4001050030920,店内BGM,『ご来店のみなさまに、午後10時をお知らせします』,“给来店的顾客们献上晚10点的时报。”
