id,name,text,trans
0000000000000,プロデューサー,なあ、めぐる……って、あれっ,我说，巡……咦，奇怪
0000000000000,プロデューサー,…………おーい、めぐるーっ！,…………喂——，巡——！
2003010010010,めぐる,あっ、ごめん！　立ち止まっちゃってた！,啊，对不起！ 我停下来了！
0000000000000,プロデューサー,いや、構わないよ\n何か気になるものがあったか？,不，没关系\n有什么在意的吗？
2003010010020,めぐる,そこの中学校で、卒業式やってたみたいなの,那边的中学，好像在办毕业典礼
0000000000000,プロデューサー,ああ……もうそんな時期か,原来如此……也已经这个时候了啊
2003010010030,めぐる,うん、早いよね,嗯，时间很快呢
2003010010040,めぐる,中学の卒業式のこと、思い出しちゃった,让我想起了，我中学的时候的毕业典礼
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,どんな卒業式だったんだ？,毕业典礼怎么样？
2003010010050,めぐる,そうだなー,我想想——
2003010010060,めぐる,わたしのクラス、ちょっと珍しいくらい全員仲良くてね！,我在的那班，大家关系好得很稀奇！
2003010010070,めぐる,行事に全力になったり、\n一緒に帰ったり、遊びに行ったり、,活动就全力以赴，\n然后一起回家，一起去玩
2003010010071,めぐる,……本当にみんなで色々やって,……我和大家真的做过很多事
2003010010080,めぐる,毎日、学校に行くのが楽しくて！,所以，每天都很期待去学校！
2003010010090,めぐる,そんなクラスだったから、\n卒業式で、みんな泣いちゃったの,就因为是这样的班级，\n毕业典礼上，大家都哭了
2003010010100,めぐる,あの時もね、誰かが\n『もう会えないかも……』って、こぼして……,那个时候，就有人一边想着\n“或许再也见不到了……”，然后一边落泪……
2003010010110,めぐる,『進路が一緒じゃないって寂しいね』って\n余計に泣いちゃって……！,也有人说这“不在同一所高中会很寂寞呢”\n让人哭得更大声了……！
2003010010120,めぐる,だから、みんなをぎゅうぎゅう抱きしめて、\n『これが最後じゃないから大丈夫だよ！』って,所以，大家紧紧地抱在一起，\n说着“这不是最后一次见面所以没问题！”
2003010010130,めぐる,『会いに行くよ！』って言ったんだ！,说着“会去见面的！”
2003010010140,めぐる,毎日は、ちょっと難しかったけど……！,虽然，梅田见面有点困难……！
0000000000000,プロデューサー,……そうだな,……是啊
0000000000000,プロデューサー,──お互いに会おうって気持ちがあってもさ,——就算彼此抱着想要见面的想法
0000000000000,プロデューサー,大人になるにつれて、\n友達と会うのはどんどん難しくなってるなと思うよ,在变成大人之后，\n我觉得就越来越难和朋友相见了
2003010010150,めぐる,そっかー…………,是吗——…………
2003010010160,めぐる,今は会いに行けてるから、いい方なんだ……,现在能见面就见面，会更好吧……
0000000000000,プロデューサー,…………,
2003010010170,めぐる,──きっと……,——一定……
2003010010180,めぐる,プロデューサーが言ってたみたいに、\n大人になるにつれて、みんなに会いに行きづらくなって,就像制作人说的那样，\n变成大人之后，就越来越难和大家见面了
2003010010190,めぐる,数か月に一回とか、年に一回とか………………,可能会变成几个月一次，或者一年一次………………
2003010010200,めぐる,毎日会えるって全然当たり前じゃなくて\nとってもすごいことなんだね……,每天都能见面不是理所当然\n而是非常了不起的事了……
2003010010210,めぐる,…………,
0000000000000,プロデューサー,めぐる……,巡……
select,,会いに行こう,去见他们吧
select,,密度を上げていこう,提高频率吧
select,,大人も楽しいよ,成为大人也很快乐
0000000000000,プロデューサー,確かに、社会人になると予定は合いづらくなる,成为社会人之后确实很难约好见面
0000000000000,プロデューサー,だけどな、全然会えないわけじゃないから……！,但是啊，也不是完全见不到了……！
2003010010220,めぐる,プロデューサー……,制作人……
0000000000000,プロデューサー,大人になれば居酒屋とか、ちょっと豪華なレストランとか\n行ける場所も色々広がるぞ！,成为大人的话就可以去比如居酒屋，或者有点豪华的餐厅\n能去的地方也会变多！
2003010010230,めぐる,……えへへっ、そうだね！,……诶嘿嘿，是啊！
2003010010240,めぐる,──大人になったら、かぁ……,——成为大人之后，吗……
2003010010250,めぐる,その頃のわたし、\nどうなってるんだろう……！,那时候的我，\n会变成什么样呢……！
2003010010260,めぐる,密度……？,频率……？
0000000000000,プロデューサー,うん。確かに、大人になると会いづらくはなるんだけど……,嗯。成为大人之后确实很难相见……
0000000000000,プロデューサー,その分、会えた時の盛り上がりってすごいと思うんだ,正因如此，每次相遇时的氛围我就觉得很厉害
0000000000000,プロデューサー,だから、会う時一回一回の密度を\n高くできればいいんじゃないか……？,所以，一次一次提高见面的频率\n不就好了吗……？
2003010010270,めぐる,……そっか！,……对哦！
2003010010280,めぐる,会ってない間に、話したいこととかやりたいこと、\nいっぱい増えちゃうよね！,没有见面的时候，想说的话还有想做的事，\n会增加很多呢！
2003010010290,めぐる,わたしが大人になった時、\nどんなこと、話すようになるんだろう……？,在我成为大人的时候，\n会想说什么呢……？
0000000000000,プロデューサー,みんなそれぞれの道を歩んでるから\n色んな話が聞けてさ,大家都走在各自的道路上\n所以能听到很多故事
0000000000000,プロデューサー,今そんなことやってるのか！？　って、\nそれだけで盛り上がることもあるし,也有人仅仅问了句你现在做这种事啊！？\n就把气氛带起来了
0000000000000,プロデューサー,『あの頃は～』なんて\n昔のことについて盛り上がったりもするし,“那个时候啊~”这些话\n也可以让大家热烈讨论往事
2003010010300,めぐる,そっかー……！,是哦——……！
2003010010310,めぐる,大人になる……って、\nどんな感じなんだろう,成为大人……\n会是什么感觉呢
2003010010320,めぐる,……………………,
2003010010330,めぐる,うーん、自分の大人の姿って、\n全然想像できないなー……！,嗯——，自己成人的样子，\n完全想象不出来啊——……！
info,produce_events/200301001.json,,
译者,告,,
