id,name,text,trans
1020004010010,透,ポップコーンがまずくなって,爆米花变难吃了
1020004010020,透,──なんか、\nしなしなになって,感觉\n不脆了
1020004010030,透,……\n塩うっす,……\n太淡了，……
1020004010040,透,コーラが\n缶に変わって,可乐\n换成罐装的了
1020004010050,透,ベンダーが止まって,自动售货机也停了
1020004010060,透,……え\nマジ,诶\n不会吧
1020004010070,透,あっという間だった\nそこからは,自那之后\n时间过得真快啊
0000000000000,広告マン,────いやぁ\nやっぱりかーっこいいなぁー,——哎呀\n果然很帅啊——
0000000000000,広告マン,浅倉クン\n普段、ぼやーっとした感じなんすけどねー,浅仓君\n平时都是给人一种呆呆的感觉呢——
0000000000000,プロデューサー,ああ……！\nご期待に沿えているようでしたら、私も嬉しいです,啊啊……!\n能符合您的期待我也感到很荣幸
0000000000000,広告マン,なんだろう、まばたきするだけでもさぁ\nバチーン！　みたいな。音聴こえてきそうじゃないすかー,感觉只要眨眨眼就会\n咔吧地一下冒出小星星来呢，你看你看，快要出来了——
0000000000000,プロデューサー,ははは────,哈哈哈——
0000000000000,プロデューサー,バチーン……か,咔吧地一下……吗
1020004010080,透,洞窟みたいなアパートメントに\nそいつは住んでて,那家伙住在\n洞窟似的小公寓房里
1020004010090,透,爆弾みたいの作ってる\nほんとのやつ,在制作炸弹一类的东西\n是真家伙
1020004010100,透,ほんとにやばいやつ,这家伙真的不妙啊
1020004010110,透,────先生なんだけど、そいつ\n高校の,——那家伙还是个老师\n高中的
0000000000000,プロデューサー,……物騒だなぁ,……这可真闹腾啊
0000000000000,プロデューサー,アクション映画って感じか？,像动作电影一样的感觉？
1020004010120,透,え？\nあー……,诶？\n啊……
0000000000000,プロデューサー,────それは、ぜひ言ってやってください\n本人に,——那可一定要对\n他本人说啊
0000000000000,プロデューサー,カメラに収めていただくの、本人も好きみたいで……\nああいう雰囲気、私も普段は見れないですから,那就存进相机里吧，他本人好像也挺中意的……\n那种感觉，我平时也见不太到呢
0000000000000,広告マン,あははっ、やっぱりそうなんすかー？,啊哈哈，果然是那样吗
0000000000000,プロデューサー,はは、すまん。雑な質問だよな\n……それで、どうなるんだ？　続き,哈哈，抱歉，净问些不相干的事\n……继续说吧，后来怎么样了？
1020004010130,透,え、うん\nそれで────,诶，嗯\n然后——
0000000000000,広告マン,でもね、引っぱってきますよぉ\nああいう目は,但是很抓人眼球啊\n那个样子的
0000000000000,プロデューサー,え？,诶？
0000000000000,広告マン,デカいの,很大的那个
0000000000000,プロデューサー,……ええと────,……嗯——
1020004010140,透,────長くて、なんか\n覚えてないや,——太长了\n感觉已经不记得了
0000000000000,プロデューサー,えーっ\nそんな気になる映画、覚えてないのか……！,诶？\n明明那么喜欢的电影你却不记得了？
1020004010150,透,ある日、そうなるんだろう,那天是这样的吧
0000000000000,映画の中の男,『瞬間的に引き起こされる連鎖反応が、\n莫大なエネルギーを生む。そして────』,“瞬间引发的连锁反应\n会产生出巨大的能量。然后——”
1020004010160,透,変えてしまうんだろう\n全部を,会彻底改变吧\n将所有的一切
0000000000000,広告マン,でーっかい案件\n入りますよー,史无前例的大案子\n来了哦——
1020004010170,off,バチーン……,咔吧……
1020004010180,透,──────っ……\n……あれ,——……哎\n……这是——
0000000000000,劇場男性スタッフ,すみませーん、閉館ですー……,非常抱歉，已经到关门时间了——
1020004010190,透,あー……\nすみませーん……,啊……\n对不起……
1020004010200,透,……寝てた、途中から\nだから知らなくて。続き,……看到一半睡着了，\n所以后续我也不知道了。好了继续……
0000000000000,プロデューサー,あぁ……そういうことか\nチケット代、もったいないなぁ,啊啊……是吗\n买票的钱，好浪费啊
0000000000000,プロデューサー,……\n俺は……望むように、息させてあげられれば────,……\n如果……我能像你希望的那样，让你喘口气的话——
0000000000000,広告マン,え？,诶？
0000000000000,プロデューサー,────あっ、いえ……！,——啊，不是……！
0000000000000,プロデューサー,バチーン……,咔吧……
0000000000000,プロデューサー,ははは、ええ\n来るといいなぁ……デカい案件！,哈哈哈，\n大案子，要是能看到就好了！
1020004010210,透,────どうなったんだろう、続き,——到底发生了什么呢，后续的剧情
1020004010220,透,知らないんだ、今も,我直到现在也不知道
1020004010230,透,あっという間だったから\n────その後,在那之后\n——一晃眼就过去了
info,produce_events/102000401.json,,
译者,Clôture,,
