id,name,text,trans
0000000000000,女子生徒A,おはよー\n八宮さん,早上好——\n八宫同学
1003005010010,めぐる,おはよー！,早上好——！
0000000000000,女子生徒B,あ、めぐるだ！\nおはー！,啊，是巡！\n早上——！
1003005010020,めぐる,おはよー！,早上好——！
0000000000000,女子生徒C,八宮先輩……！\nおはようございます！,八宫学姐……！\n早上好！
1003005010030,めぐる,おはよっ！,早上好！
1003005010040,めぐる,…………,…………
0000000000000,大人しいクラスメイト,……はぁ,……唉
0000000000000,小学校の先生,────から転校してきた、八宮めぐるさんです\nみなさん、仲良くしましょう,────她是转校而来的八宫巡同学\n大家要和她好好相处哦
0000000000000,小学生男子A,金ぱつだ……,金发啊……
0000000000000,小学生男子B,日本人……？,是日本人吗……？
0000000000000,小学生男子C,アメリカだって……！,说是从美国来的……！
1003005010050,めぐる,……,……
1003005010060,めぐる,あの……,那个……
0000000000000,大人しいクラスメイト,！,！
1003005010070,めぐる,もしかして、傘忘れちゃった？,难道说，是忘记带伞了？
0000000000000,大人しいクラスメイト,……え？\nえっと、はい……,……诶？\n呃，是的……
1003005010080,めぐる,もしよかったら、わたしの貸してあげる……！,如果你不介意，我的伞可以借给你……！
0000000000000,大人しいクラスメイト,えっ……？,诶……？
1003005010090,めぐる,……,……
0000000000000,小学生女子A,……あのっ\n八宮さん……,……那个\n八宫同学……
0000000000000,小学生女子A,よかったら……\nあっちでしゃべろ？,如果你不介意……\n要不要去那边聊聊？
1003005010100,めぐる,……！,……！
1003005010110,めぐる,うん……！,嗯……！
0000000000000,大人しいクラスメイト,いいよ、そんな……\nだって、八宮さんが……,不用了，这怎么可以……\n毕竟，八宫同学你……
1003005010120,めぐる,大丈夫だよ！\n雨、予報だと夕方からでしょ？,没关系的！\n天气预报说要临近傍晚才会下雨吧？
1003005010130,めぐる,わたし、今日早く帰る予定だから\nよかったら使って……！,我今天打算早点回家\n所以，你不介意的话就请拿去用吧……！
0000000000000,大人しいクラスメイト,あ、ありがとう……！\n図書当番だったから、すごく助かる……,啊，谢谢……！\n我得在图书馆值班，真的帮了大忙……
1003005010140,めぐる,えへへっ\nよかった……！,诶嘿嘿\n太好了……！
0000000000000,バスケ部員,めぐるー！\nヘルプミー！,巡——！\n帮帮忙——！
0000000000000,バスケ部員,今度の練習試合、人足りなくてさー\n１年相手だと、あんまり練習にならなくて……,下个比赛的练习赛，我们人手不足——\n让一年级做对手的话，练习效果也不太行……
0000000000000,バスケ部員,１日だけだから、一緒に出てくれないかな？\n……このとーり！,就一天，能不能来帮个忙？\n……就是这么回事！
1003005010150,めぐる,オッケー！\n大丈夫だよ,OK——！\n没问题哦
0000000000000,バスケ部員,やった！\nさっすが、めぐるー！,好耶！\n不愧是巡！
0000000000000,クラス委員,ちょっと……！,等一下……！
0000000000000,クラス委員,また八宮さん……？\n八宮さんはみんなの便利屋じゃないんだよ,又是八宫同学吗……？\n八宫同学可不是大家的保姆
0000000000000,バスケ部員,えー？\nそれはそうだけど……,诶？\n话是这么说没错……
0000000000000,クラス委員,八宮さんには八宮さんの時間があるんだから\nあんまり無茶言ったら……,八宫同学也有自己的时间\n一个劲勉强她的话……
0000000000000,バスケ部員,……う、確かに\nごめん、めぐる……,……唔，确实\n对不起啊，巡……
1003005010160,めぐる,いいよいいよ！\nわたし、無理に言ってるわけじゃないもん,没事没事！\n我并不是勉强自己答应的
0000000000000,クラス委員,八宮さん……\nこういうのは、ちゃんと言ったほうが……,八宫同学……\n这种事还是把话说清楚比较好……
1003005010170,めぐる,うんっ\n心配してくれて、ありがとう,嗯\n谢谢你的关心
1003005010180,めぐる,本当に無理だったら\nちゃんと言うから大丈夫だよ,如果真的不行，我会好好说出来的\n没事的
1003005010190,めぐる,それに……\nこうやって力になれるのが嬉しいんだ！,而且……\n能像这样帮上忙，我很开心！
0000000000000,クラス委員,そう？\nなら、いいんだけど……,是吗？\n那就好……
1003005010200,めぐる,……っ,……
1003005010210,めぐる,……はぁ……はぁ……,……哈……哈……
1003005010220,めぐる,……っ,……
info,produce_events/100300501.json,,
译者,巡礼,,
