id,name,text,trans
3022011020010,小糸,ベリーデリシャスパンの新商品……！,VD面包的新产品……！
3022011020020,雛菜,かわいいクマさんの\n『キュートベアブレッド』,小熊先生造型的\n“可爱熊熊面包”
3022011020021,小糸＆雛菜,発売中です！,正在热销中
0000000000000,スタッフ,──はい、オッケーです！,——好了、OK——！
0000000000000,スタッフ,福丸さん、市川さん\nありがとうございました！,福丸小姐、市川小姐\n非常感谢两位！
3022011020022,小糸＆雛菜,あ、ありがとうございました……！,非、非常感谢……！
0000000000000,スタッフ,それでは休憩の後、\nWEB用実食ムービーの撮影に入ります,那稍微休息一下、\n接着来拍网络宣传的试吃动画
0000000000000,スタッフ,こちらはおふたりの素の感想もいただきたいので\nのびのびとやってくださいね！,这边希望能得到两位最真实直接的感想\n还请放轻松点慢慢来就好！
3022011020030,小糸,……！,
3022011020040,雛菜,はい～,好～
3022011020050,小糸,は、はい……！,好、好的……！
3022011020060,雛菜,雛菜はこのはちみつのパン！\nおいしそ～～,雏菜要这边这个蜂蜜面包！\n看着就很好吃～～
3022011020070,小糸,え、えっと……\nわたしは──,嗯、嗯嗯……\n那我就要——
3022011020080,小糸,（……この前、食べられなかったし……）,（……上次、没有吃到的……）
3022011020090,小糸,い、一番人気のメロンパン\nにしますね……！,最、最受欢迎的\n蜜瓜包吧……！
302201102091,小糸＆雛菜,いただきます……！,我不客气了……！
302201102092,小糸＆雛菜,…………,
3022011020100,雛菜,あは～\nふわふわでおいしいです～,啊哈～\n松松软软地好好吃～
3022011020110,雛菜,今度プライベートでも\n買いますね～,下次雏菜自己\n也要去买～
3022011020120,小糸,あ……\nえっと……,啊……\n嗯嗯……
3022011020130,小糸,（資料で読んだのは──）,（资料里看到的是——）
3022011020140,小糸,お、美味しいです……！,很、很好吃……！
3022011020150,小糸,……バターのいい香りがして\n甘さもちょうどよくて……！,……能闻到黄油的香气\n甜度方面也刚刚好……！
3022011020160,小糸,そ、素材にこだわってることが\n伝わってきます……！,能、能感受到制作时\n在材料上的讲究……！
0000000000000,スタッフ,──ありがとうございます！\nこちらもオッケーです！,——非常感谢！\n这边也OK了——！
3022011020170,雛菜,ん～\nこれもおいしい～～！,嗯～\n这个也很好吃～～！
3022011020180,雛菜,小糸ちゃん\nクマさんのパン、食べる～？,小糸\n要吃小熊先生的面包吗～？
3022011020190,小糸,あ、うん……少し、休んでから……\n後で食べるね……！,啊、嗯……稍微、休息一下……\n待会再吃……！
3022011020200,小糸,あと\n『キュートベアブレッド』だよ……！,还有\n是“可爱熊熊面包”哟……！
3022011020210,雛菜,……あは～,……啊哈～
3022011020220,小糸,…………,
0000000000000,スタッフ,福丸さん、お疲れ様です！,福丸小姐、您辛苦了！
3022011020230,小糸,ぴゃ……！\nお、お疲れ様です……！,噼呀……！\n您、您辛苦了……！
0000000000000,スタッフ,福丸さんもぜひ！\n差し入れのパン、たくさん召し上がってくださいね,也请福丸小姐\n一定要尝尝带来的慰问品的面包喔
3022011020240,小糸,あ……\nは、はい……,啊……\n好、好的……
0000000000000,スタッフ,それにしても市川さんは\n美味しそうに食べますよねー,不过又说起来，市川小姐她\n吃得让人看得来就觉得很美味呢——
3022011020250,小糸,……！\nそ、そうですよね……,……！\n是、是吧……
3022011020260,小糸,…………,
0000000000000,スタッフ,そして、福丸さんは\nとっても資料を読み込んでくださってましたよね？,然后、福丸小姐\n您有很认真地看过资料的内容对吧？
3022011020270,小糸,え……！,诶……！
0000000000000,スタッフ,一番人気の商品とか、\nこだわってる部分まで覚えてくださってるって,像是最受欢迎的商品啊\n原材料方面的讲究啊这些都记住了
0000000000000,スタッフ,お店の方も喜んでましたよ！,店家那边也非常高兴噢！
3022011020280,小糸,そ、そうなんですね……！,是、是这样啊……！
3022011020290,小糸,ありがとうございます……！,非常感谢……！
3022011020300,雛菜,……あ、小糸ちゃん\n戻って来た～,……啊、小糸\n你回来啦～
3022011020310,雛菜,はい、クマさんのパン～,来、小熊先生的面包～
3022011020320,小糸,あ、ありがとう\n食べるね……！,谢、谢谢你\n我吃咯……！
3022011020330,雛菜,ん～～,嗯～～
3022011020340,雛菜,雛菜、今度はしょっぱいの\n食べようかな～？,雏菜、这次要不就吃\n咸咸的好了～？
3022011020350,小糸,い、いただきます……！,我、我开动了……！
3022011020360,小糸,──…………！,
3022011020370,小糸,…………,
3022011020380,雛菜,あは～\n小糸ちゃん、おいしそうだね～,啊哈～\n小糸、看来很好吃呢～
3022011020390,小糸,……うん……！,……嗯……！
3022011020400,小糸,美味しいよ……！,好好吃啊……！
info,produce_events/302201102.json,,
译者,魚見,,
