id,name,text,trans
3006008020010,摩美々,──柿とぶどうはいいケド……\n栗ってすぐには食べられないよねー,——柿子和葡萄暂且不论……\n但是，栗子是没法直接吃的吧——
3006008020020,咲耶,確かに、そうだね\nこれから調理するのには手間がかかりすぎる……,的确，\n从现在开始加工也太费工夫了……
3006008020030,咲耶,先に買って、\n恋鐘に渡しておけばよかったかな,事先买好，然后交给恋钟吧
3006008020040,摩美々,んー……,嗯——……
3006008020050,摩美々,じゃー甘栗のー……\n剥いてあるやつで,那——就买点剥好的糖炒栗子——……
3006008020060,摩美々,ふふー、美味しければいいでしょー,呵呵——，只要好吃就行了吧——
3006008020070,咲耶,クス、そうだね……,呵呵，是啊……
3006008020080,咲耶,お月様と霧子には、柿とぶどう……\n秋の豊潤なる果実を捧げるとしよう,向月亮和雾子献上柿子和葡萄……\n献上秋天的丰饶果实吧
3006008020090,摩美々,うん\nそれで──,嗯\n然后就是——
3006008020100,摩美々,ススキって、どこに売ってるのー？,芒草，哪里有卖呢——？
3006008020110,咲耶,花屋さんにあるんじゃないかな……,花店应该有吧……
3006008020120,摩美々,花屋さんねー……,花店啊——……
3006008020130,咲耶,確かこのショッピングモールの中にも\n花屋さんがあったはずだよ,我记得，\n这个商场里应该也有一家花店哦
3006008020140,摩美々,じゃーそこにしよー,那——就去那里吧——
3006008020150,結華,……きりりん、今頃おはなし会中かなー？,……雾雾现在，应该正在参加故事会吧……？
3006008020160,恋鐘,そうやね～\nうちも霧子のおはなし、聞きたか～！,是啊～\n我也好想听听雾子的故事～！
3006008020170,結華,後でお願いしてみよっか！\n三峰も聞きたいし！,之后去拜托一下她吧吧！\n反正三峰也想听！
3006008020180,恋鐘,うん～！\nその前に、ちゃ～んと準備せんばね！,嗯～！在那之前，必须好～好准备呢！
3006008020190,結華,当然！\nみたらしはいい感じですよー,当然了！酱油的状态很不错哦——
3006008020200,恋鐘,ごまもあんこも\nいい感じばい！,芝麻和红豆也很好！
3006008020210,恋鐘,んふふ～、楽しみやね～！,嗯呼呼～，真期待啊～！
3006008020220,結華,……ねぇこがたん、ひとつだけ……,……呐，恋钟钟，我能不能尝一下……？
3006008020230,結華,ひとつだけ、味見してみない……？,就一口……！
3006008020240,恋鐘,…………！\n味見は大事やもんね、ひとつなら……！,…………！\n试味是很重要的呢！如果只尝一个……！
3006008020250,結華,うん……！\n許されるよね……！,嗯……！\n那也是有情可原的吧……！
3006008020260,恋鐘,…………！,
3006008020270,結華,…………！,
3006008020280,恋鐘,ん～！,嗯～！
3006008020290,結華,んま～……！,好吃～……！
3006008020300,結華,上出来！,做得正好！
3006008020310,恋鐘,はやくみんなにも食べてもらいたか！,好想让大家也快点吃吃看啊！
3006008020320,結華,ね！,是啊！
3006008020330,結華,……でもさぁ,……但是
3006008020340,結華,買い出し組、遅いねぇ……？,采购组好慢啊……？
3006008020350,恋鐘,ふたりに、何かあったとかな……,她们两个出了什么事吗……
3006008020360,結華,ちょっと電話してみるよ,我稍微打个电话问问
3006008020370,恋鐘,うん！\nありがと～、結華,嗯！@谢谢啦～，结华
3006008020380,結華,──あ、もしもし──……,——啊，喂喂——……
3006008020390,摩美々,咲耶……あったぁ？,咲耶……找到了吗？
3006008020400,咲耶,いいや、残念だけど……\nそこの花屋さんには置いていないようだね……,没有……\n很遗憾，但是那家花店好像不卖芒草……
3006008020410,摩美々,えー……,诶——……
3006008020420,摩美々,ススキ……\n買い占めた人いるんじゃないのー……,芒草……\n是不是有人全部包下来了啊——……
3006008020430,咲耶,ああ、皆考えることは一緒\nといったところかな……,啊啊，看来是大家的想法都撞到一起了呢……
3006008020440,摩美々,……三峰から……,……是三峰打过来的……
3006008020450,摩美々,もしもしー？,喂喂——？
3006008020460,摩美々,んー……ススキがなくて……,嗯——……找不到芒草……
3006008020470,咲耶,まさかススキが、\nこんなにも得難いものだとは、ね……,真没想到，芒草居然这么难买到啊……
3006008020480,咲耶,どうやらススキは、\n傍らに供える団子のように甘くはないようだね,看来，芒草并不像旁边供奉着的团子那么甘甜——\n也并不像团子那样容得我们天真呢
3006008020490,摩美々,確かにー……,的确——……
3006008020500,摩美々,ん……そう、今\n５軒目の花屋さんに来たとこ,嗯……对，现在我们已经找到第五家花店了
3006008020510,摩美々,だからもう少しかかりそう──……,所以，应该还要再花点时间——……
3006008020520,咲耶,…………！,
3006008020530,咲耶,──……あれは……,——……那是……
3006008020540,摩美々,え──,诶——
3006008020550,咲耶,摩美々……\nあの黄金色に波打つ姿──,摩美美……\n那金色的，波光粼粼的姿态——
3006008020560,咲耶,間違いなく私達の求めていた──,毫无疑问，就是我们寻求的——
3006008020570,摩美々,…………,
3006008020580,摩美々,えっと……\n三峰、前言撤回ー,呃……\n三峰，我撤回前言——
3006008020590,摩美々,──ススキ、見つかったぁ,——我们找到芒草了
info,produce_events/300600802.json,,
译者,沙漏,,
