id,name,text,trans
2025004020010,美琴,──あ、そうだ\nプロデューサー,——对了\n制作人
0000000000000,プロデューサー,ん？　どうした,嗯？怎么了吗
2025004020020,美琴,この後って少し、時間ある？\n寄ってほしいところがあるの,这之后有时间吗？\n我有个想顺道过去的地方
0000000000000,プロデューサー,構わないよ\n今日はもうスケジュールも無いし,没问题哦\n今天的行程已经全部完成了
2025004020030,美琴,よかった\nそれなら──……,太好了\n这样的话——……
2025004020040,美琴,…………,…………
0000000000000,プロデューサー,美琴、何買うんだ？\nよかったらカゴ、持つぞ？,美琴，你想买什么？\n我来替你提购物篮吧？
2025004020050,美琴,……結構買う予定だから、\n重くなるかもしれないけど,……想买很多东西呢\n可能会很重
2025004020060,美琴,それでも……いいの？,这样也……没关系吗？
0000000000000,プロデューサー,おう\nそれなら、なおさら持つよ！,噢\n这样的话就更应该是我来提了！
2025004020070,美琴,本当？\nじゃあ、お願いしようかな,真的吗？\n那么，就拜托你了
0000000000000,プロデューサー,ああ、任せとけ！,好，交给我吧！
2025004020080,美琴,…………,…………
2025004020090,美琴,──あ……あった\nこの雑誌と……これも,——啊……找到了\n这本杂志……和这本
2025004020100,美琴,…………あと、これか\nよかった、バックナンバーもまだ置いてある,…………还有，这本吗\n太好了，往期也还在
2025004020110,美琴,プロデューサー、そっちの水色と……\nピンクの表紙の雑誌も取ってくれる？,制作人，能帮我拿一下那本水蓝色……\n还有那本粉红色封面的杂志吗？
0000000000000,プロデューサー,え？\nあ……、これか？,诶？\n啊……，这两本吗？
2025004020120,美琴,……うん\nよし、雑誌はこのくらいかな,……嗯\n好，杂志这边差不多买完了
0000000000000,プロデューサー,……\n雑誌以外にも、まだ買うのか？,……\n你还要买杂志以外的东西吗？
2025004020130,美琴,……？\nうん、まだまだあるよ,……？\n嗯，还有很多想买的
2025004020140,美琴,言ったでしょ？　結構買うって,我不是说过吗？会买很多
0000000000000,プロデューサー,ああ、それは聞いたけど……,啊，确实这么说过……
2025004020150,美琴,まだCDのフロアも回ってないし……\nアニメのコーナーにも行かないと,我们还没逛CD层……\n也还得去动漫专柜呢
2025004020160,美琴,…………,…………
2025004020170,美琴,カゴ、重たいなら\nやっぱり私が持つ？,觉得购物篮很重的话\n还是我自己提吧？
0000000000000,プロデューサー,いや、大丈夫だよ\n……そうじゃなくてさ,不，没事\n……我不是这个意思
0000000000000,プロデューサー,こんなに色々買うなら通販とかで\n自宅に届けてもらったほうが楽じゃないかと思って,只是觉得你要买这么多的话\n不如网购等着送上门会更方便
2025004020180,美琴,………………,………………
2025004020190,美琴,前に一度そうしてみたけど\nあっという間に宅配ボックスがいっぱいになって,之前我也尝试过一次\n结果代收的快递站瞬间就被堆满了
2025004020200,美琴,私は練習で、家に居る方が少ないから\n全然受け取れなくて、やめたの,我因为要练习所以很少在家\n根本没法亲自签收，就只能放弃了
0000000000000,プロデューサー,……そうだったのか,……原来是这样
0000000000000,プロデューサー,それなら今度から、\n事務所で受け取っても構わないけど,那以后\n把收货地址改成事务所吧
2025004020210,美琴,……え、そうなの？\nうーん……そっか……,……诶，可以吗？\n唔……这样啊……
2025004020220,美琴,それはありがたいけど……\nでも、いいの,确实帮大忙了……\n但是，没关系啦
2025004020230,美琴,こうやってお店で\n一つ一つを探して、手に取りたいから,我也想这样在店里\n一本一本地浏览着，然后亲手取出来
2025004020240,美琴,この雑誌のグラビアの子も、\nこのドラマに出ている女優の子も,这本杂志上拍凹版照片的人，\n还有在这部剧里登场的女演员
2025004020250,美琴,みんな昔、一緒にアイドルを目指していて……\nほとんどの子が、違う道に進んでいったけど,大家曾经，都立志成为偶像……\n但几乎所有的人，最终还是选择了不同的路
2025004020260,美琴,……こうやって、今の活動が形になって\n並んでいる所を見ると──……,……像这样，事业有了具体成果，\n排列在一起看的话——……
2025004020270,美琴,………………,………………
0000000000000,プロデューサー,……そうか、なるほどな,……是吗，原来是这样
0000000000000,プロデューサー,雑誌、随分色々なジャンルの物を入れてるなとは\n思ったけど……そういうことか,我还在想，你挑的杂志类型怎么这么五花八门……\n原来是这个原因
2025004020280,美琴,…………うん、そうなの,…………嗯，是啊
2025004020290,美琴,────あ……,————啊……
2025004020300,美琴,…………\n『特集、斑鳩ルカ』──……,…………\n《特集，斑鸠路加》——……
2025004020310,美琴,プロデューサー、これも\n……カゴに入れてくれる？,制作人，能把这本\n……也放进购物篮里吗？
0000000000000,プロデューサー,──ああ、美琴,——好啊，美琴
select,,いつでも\n付き合うよ,无论什么时候\n都会陪你来的
select,,また来よう,还要再来哦
select,,次は美琴の番だな,下次就轮到美琴了
0000000000000,プロデューサー,美琴が欲しい物がある時は\nいつでも言ってくれ,美琴要是有什么想要的\n尽管开口跟我说
2025004020320,美琴,……ありがとう,……谢谢你
2025004020330,美琴,ごめんね、プロデューサーに\n荷物持ちみたいなことまでさせて,抱歉啊\n让制作人成了提东西的苦力
0000000000000,プロデューサー,はは……大丈夫だよ,哈哈……没关系哦
0000000000000,プロデューサー,それになんだか、美琴のことを\nまた少し知れた気がして、嬉しいよ,比起这个，我很高兴\n对美琴的了解，更加深入了一点
2025004020340,美琴,…………！,…………！
0000000000000,プロデューサー,ほら、CDのフロアと\nアニメのコーナーも行くんだろ？,我们还得去逛CD层\n和动漫专柜对吧？
2025004020350,美琴,……うん,……嗯
0000000000000,プロデューサー,美琴の買いたい物が\nこんなにカゴいっぱいになる前に,要是美琴在这儿就把购物篮装满了\n就算去了不也拿不下了吗
2025004020360,美琴,……そうだね,……也是啊
0000000000000,プロデューサー,雑誌もCDも、なんでもすぐ\nデータで手に入る時代だけどさ,这个时代，不管是杂志还是CD\n都开始数据化了呢
0000000000000,プロデューサー,こうやって店に来たり、\n実際に物を手に取ることが美琴の…………,能这样到店里，\n亲自选购实物也是美琴的…………
0000000000000,プロデューサー,いや、俺も\n良い刺激になるから,不，这也让我\n有所启发
2025004020370,美琴,…………うん\nありがとう、プロデューサー,…………嗯\n谢谢你，制作人
2025004020380,美琴,え……？,诶……？
0000000000000,プロデューサー,こういうふうに雑誌に載って、\n自分たちのCDが出て,像这样登上杂志，\n发行我们的CD
0000000000000,プロデューサー,そのうち、ライブの映像が発売されたり\n写真集なんかも出たりしてさ,不久后，演唱会光盘也开始发售了\n还会出写真集之类的
0000000000000,プロデューサー,今の活動が積み重なって……形になって\n並んでいる所を、早く見たいよ,通过现在的活动不断累积……最后结出成果\n摆在上面的场景，真想快点看到啊
2025004020390,美琴,……うん\nその時は、また一緒に来てもらってもいい？,……嗯\n到时候，你能再和我一起来吗？
0000000000000,プロデューサー,はは……うん,哈哈……嗯
0000000000000,プロデューサー,もちろん、そのつもりだよ,当然啦，我就是这么打算的
info,produce_events/202500402.json,,
译者,StYL3,,
