id,name,text,trans
4015001000220010,甜花,うん……大丈夫、大丈夫……\nプロデューサーさん……甜花のこと、見ててね……,嗯……没事，没事的……\n制作人……请好好地关注甜花……
0000000000000,プロデューサー,（少しずつ自信がでてきたみたいだな\n後押しをしてやれる言葉は……）,（看起来逐渐有了些许自信了呢。\n能够给予支持的话语是……）
select,,ファンのみんなにも\n見てもらおう！,也让粉丝们\n看看甜花的表现！
select,,目に焼き付けておくよ,我会铭记在心的
select,,ファイトだ！,加油！
4015001000220020,甜花,う、うん……っ！　ちょっと怖いけど……\nみ、みんなの応援に……応えたい、から……っ,嗯，嗯……！虽然有点害怕……\n但是，我要回应大家的支持……所以……
0000000000000,プロデューサー,（自信に弾みをつけてあげられたみたいだ\nファンからの期待を、力に変えられそうだな！）,（看起来已经给了甜花自信了\n粉丝们的期待，似乎也会转化为力量！）
4015001000220030,甜花,にへへ……ちょっと恥ずかしい……\nでも……見ててくれるから……頑張れる、よ……！,诶嘿嘿……虽然有点害羞……\n但是……有制作人关注着我……我会加油、的……！
0000000000000,プロデューサー,（うん、いい感じに和んだみたいだな）,（嗯，感觉氛围温馨起来了呢）
4015001000220040,甜花,ひゃっ……？　う、うん……\nが、頑張ってくる、ね……,咿……？ 嗯，嗯……\n我、我会努力的，哦……
0000000000000,プロデューサー,（元気づけてあげたかったが、\n甜花を驚かせてしまったようだ……）,（本来想要鼓励一下，\n但好像吓到了甜花……）
info,produce_communication_cheers/401500100022.json,,
译者,框框,,
