id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社してから、\nどれくらいの月日が経っただろう────）,（加入283事务所以来，\n已经过去多久了呢————）
0000000000000,プロデューサー,（少しはプロデューサーらしくなれただろうか）,（是不是更有制作人的样子了呢）
0000000000000,プロデューサー,（──だけどきっと\n世の中にはまだ、眠っている輝きがあるはず……）,	（————但是\n这世界上一定还有无数沉睡着的光辉……）
0000000000000,プロデューサー,おはようございます！\n天井社長,早上好！\n天井社长
1902001010010,社長,おはよう、お前を待っていたぞ,
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,
0000000000000,プロデューサー,──社長,——社长
0000000000000,プロデューサー,これまで、たくさんの仕事を任せていただき\nありがとうございます,非常感谢您\n迄今为止交付我这么多工作
7026001040030,社長,………………,
0000000000000,プロデューサー,……はは\n突然すみません,……哈哈\n不好意思太唐突了
0000000000000,プロデューサー,これからも精一杯頑張ります！\n……ということを、この場で伝えさせてください,从今以后我也会继续努力的！\n……请允许我在此处向您传达我的谢意
1026001010040,社長,……お前が思うように、やってみるがいい,	……放开手去做吧
0000000000000,プロデューサー,……はい！,……好！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,
1026001010090,社長,まったく……\n起きたなら、仕事の説明をしてやってくれ,真的是……\n既然醒了就说明一下工作吧
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,
0000000000000,プロデューサー,『W.I.N.G.』……,“W.I.N.G”……
1026001010140,はづき,はい、もうご存じだと思いますが\n改めて説明させていただきますね～,嗯，虽然您应该已经很熟悉了\n但还是让我再说明一次吧～
1026001010150,はづき,『W.I.N.G.』は多くのアイドルが憧れるライブステージ\nまず、出場資格を手に入れるまでが厳しいんです……,	“W.I.N.G”是众多偶像憧憬的舞台\n首先，登场资格就很难入手……
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,期待你精彩的结果\n我可不会宽容你的
1024001010230,はづき,では、今日からよろしくお願いしますね\nプロデューサーさん,那么，今天开始就请多指教了\n制作人
0000000000000,プロデューサー,（バズりレシピ、カリスマ学生インフルエンサー、\n田舎暮らし動画──……）,（热搜菜谱、充满魅力的学生网红、\n农村生活记录——……）
0000000000000,プロデューサー,（最近は、一般の人も芸能人も\n……それに、どんな場所からでも）,（近来，无论是普通人还是艺人\n……而且，也不管是身在何处）
0000000000000,プロデューサー,（SNSで発信して、活躍ができる時代だよなぁ……）,（这个时代，通过在SNS上发布内容便能活跃在世界上啊……）
0000000000000,プロデューサー,（アイドルも、負けてられないな……）,（当偶像的，也不能被比下去啊……）
0000000000000,プロデューサー,（急上昇中ハッシュタグ\n『#可愛すぎる友達』──）,（火热话题标签\n“＃朋友可爱过头了”——）
0000000000000,プロデューサー,（……あぁ）,（……啊啊）
0000000000000,プロデューサー,（本人じゃなくて、友達の動画を載せるなんて\nパターンもあるのか）,（并非本人上镜，而是拍朋友的视频\n还有这种套路啊）
0000000000000,プロデューサー,──……！,
0000000000000,プロデューサー,（この動画の子……\n高校生かな）,（这个视频里的人……\n是高中生吗）
0000000000000,プロデューサー,（────岡山県……？）,（————冈山县……？）
0000000000000,プロデューサー,…………,
0000000000000,学生１,ねぇ、あのスーツの人……！\nあれって鈴木先輩の……？,嗳、那个穿西装的人……！\n那是来找铃木学姐的……？
0000000000000,学生２,うわ、絶対そう！\nスカウトの話、マジだったんだね,呜哇、肯定是！\n星探来挖人的事，是真的啊
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（鈴木さん、学校で有名人なんだろうか……）,（铃木同学，在学校里也很有名吗……）
0000000000000,プロデューサー,──突然連絡してしまってすみません\nびっくり、しましたよね,——很抱歉突然发来联系\n这样吓到您了吧
1027001010010,羽那,あはっ、大丈夫です,啊哈，没事的
1027001010020,羽那,……でも、本当に本物なんですねーっ,……不过，真的是真的星探啊——
0000000000000,プロデューサー,はは……はい\n電話やメールだけじゃ、信用しにくいですよね……！,哈哈……是的\n光靠电话和邮件，很难让人信服吧……！
0000000000000,プロデューサー,──では、改めて……,——那么，容我再次……
0000000000000,プロデューサー,アイドルという職業に、\n興味はありませんか？,请问您对偶像这一职业\n感兴趣吗？
1027001010030,羽那,…………,
0000000000000,プロデューサー,もちろん、高校生活もありますし\n今すぐには難しいことはわかってます,当然了，您正在念高中\n现在就给出明确答复想必很困难吧
0000000000000,プロデューサー,──なので、鈴木さんが高校を卒業するまで\n待ちたいと思っています,——所以，直到铃木同学高中毕业\n我都愿意一直为你等待下去
1027001010040,羽那,……待ってもらうとか\nなんか、そこまでしてくれるんですね,……愿意等我什么的\n居然会说到这种地步，有点意外呢
0000000000000,プロデューサー,はい,是的
0000000000000,プロデューサー,……それくらい、君に\nアイドルになってほしいと考えているので,……因为我，就是这么的\n希望你能成为偶像
