id,name,text,trans
4024001000210010,にちか,──────…………,
0000000000000,プロデューサー,…………,
select,,水、取ってくるよ,我去拿水
select,,いい緊張感があるよ,有紧张感也挺好的
select,,ばっちりみたいだな,好像很完美
4024001000210020,にちか,────ありがとうございます\nお腹、きりきりして……入らなそうですけどね……！,————谢谢你\n虽然胃疼到……喝不下去呢……！
0000000000000,プロデューサー,（よかった、少しは笑えるみたいだ）,（太好了，还能笑一下）
4024001000210030,にちか,まぁ、そうですよ\n一回一回、私には本気の本番なので……！,当然了\n每一次，对我来说都是真正的正式出场……！
0000000000000,プロデューサー,（いつもの雰囲気に戻ってくれた）,（回到原来的状态了啊）
4024001000210040,にちか,…………\n全然、そんなことないですよー,…………\n才不是那么回事啊
0000000000000,プロデューサー,（……すまん。気休めじゃないんだが────）,（……抱歉。算不上安慰————）
info,produce_communication_cheers/402400100021.json,,
译者,告,,
