id,name,text,trans
1021003030010,円香,軽やかに──,轻快地——
0000000000000,プロデューサー,──ただいま戻りました,——我回来了
0000000000000,プロデューサー,って……,啊……
0000000000000,プロデューサー,誰もいないけどな,没有人在
0000000000000,プロデューサー,……………………はぁ……,……………………哈啊……
0000000000000,off,283さんってまだお若いですよね？\nああいえ──とてもしっかりしていらっしゃるなあと,你还很年轻是吧？\n啊没有——我是说你挺可靠的
0000000000000,off,いつもすぐに連絡くださいますし、\nさまざまなご提案もいただけるので助かっています,联系总是很快，\n还给出了各种各样的提案，真是帮大忙了
0000000000000,プロデューサー,（そりゃ……だって、そうでないと…………）,（理所当然吧……因为，不这样的话……）
0000000000000,プロデューサー,そうだ、届くの今日だったはず……,对了，应该是今天送到……
0000000000000,プロデューサー,（……うん）,（……嗯）
0000000000000,プロデューサー,（今回の宣材写真も本当によく撮れている）,（这次宣传照真是拍得很好呢）
0000000000000,プロデューサー,（俺がこれに見合う働きができなくてどうする──）,（与之相应的，我不能把工作做好的话可不行啊——）
0000000000000,プロデューサー,……頑張ろうな,……加油吧
0000000000000,プロデューサー,ん？,嗯？
1021003030020,円香,ん,嗯
0000000000000,プロデューサー,うわっ……！？,唔哇……！？
0000000000000,プロデューサー,ま、円香？\nど、どうしたんだ……,圆、圆香？\n怎、怎么了……
1021003030030,円香,…………,
1021003030040,円香,人の宣材写真をにやにや見るのやめてもらえます？,可以不要笑嘻嘻地盯着别人的宣传照看吗？
0000000000000,プロデューサー,い、いやいや\nなんでこんな真っ暗な部屋に隠れて……,没、没有没有\n你为什么躲在这么暗的地方……
1021003030050,円香,別に隠れていませんが\nちょうど帰るところだったんです,我可没有躲起来\n正要回去
1021003030060,円香,でも、あなたがまったく気が付かないので,不过，你完全没注意到呢
0000000000000,プロデューサー,声をかけてくれたら……,跟我打声招呼的话……
1021003030070,円香,どのタイミングですか？\nくたくたな様子でソファに座り込んだところ？,要在什么时机？\n在你一副疲惫不堪的样子坐进沙发的时候？
1021003030080,円香,ハッと立ち上がったところ？\n封筒を手に微笑みながら──,在你突然站起来的时候？\n微笑着拿着封套——
0000000000000,プロデューサー,わ、わかった、わかった\n俺の負けだ……,好、好了好了\n是我输了……
0000000000000,プロデューサー,家まで送るよ,我送你回家吧
1021003030090,円香,結構です、まだバスがありますし,不用，还有公交车呢
0000000000000,プロデューサー,いや、みっともないところを見せたからさ\n口止め料として送らせてくれ,不，让你看见了不成体统的样子\n就当做封口费，让我送你回去吧
1021003030100,円香,……でしたら余計に結構です,……这样的话就更不需要了
0000000000000,プロデューサー,ああ、いや,啊，不
1021003030110,円香,ご心配なく,不用担心
1021003030120,円香,言いませんよ、今回は,我不会说的，这次
1021003030130,円香,休んでください,请好好休息
0000000000000,プロデューサー,（……事務所だからって気を抜かないようにしよう）,（……就算是在事务所，也不能松懈啊）
1021003030140,円香,『バラエティ番組用の事前アンケートは机に置きました』,“综艺节目用的事前调查问卷，放在桌子上了”
0000000000000,プロデューサー,ん……本当だ,啊……真的
0000000000000,プロデューサー,『もう対応してくれたんだな、ありがとう！』,“已经填好了啊，谢谢！”
0000000000000,プロデューサー,『当日は付き添えなくて申し訳ない』,“那天不能陪你一起去，抱歉”
1021003030160,円香,『台本がありますし番組の要望に沿ってやります』,“有脚本在，按照节目的要求来就行”
1021003030170,円香,『問題ありません』,“没问题”
0000000000000,プロデューサー,『ありがとう』,“谢谢”
0000000000000,プロデューサー,（円香はさまざまな才能に恵まれている）,（圆香富有着各种各样的才能）
0000000000000,プロデューサー,（そして聡い。いつも物事の奥を見ようとする）,（也很敏锐。总是想要探究事物的深处）
0000000000000,プロデューサー,（だから気を抜かずにしっかりしないと）,（所以我不能松懈，必须要可靠一点）
0000000000000,プロデューサー,（安心して頼ってもらえるように──）,（让她能够放心地依靠我——）
1021003030180,円香,……,
0000000000000,アイドル,終わりにする時は他の誰でもない、\n自分の意志で,要结束的话，不是其他任何人，\n而是要由自己的意志来决定
0000000000000,アイドル,そう思っていたんです,我是这么想的
0000000000000,プロデューサー,円香は本当に軽やかに踊っていると、\n絶賛してくれていたよ,“圆香跳舞真的很轻快呢”，\n他这么夸你哦
1021003030190,円香,軽やか──,轻快——
1021003030200,円香,というより,与其这么说
info,produce_events/102100303.json,,
译者,Rosineae,,
