id,name,text,trans
3012003030010,果穂,あ……\n火が、弱くなってきちゃいました……,啊……\n火，好像要灭了……
3012003030020,果穂,……\n……あの、凛世さんっ！,……\n那个，凛世！
3012003030030,凛世,はい……,嗯……
3012003030040,果穂,あたし、キャンプファイヤーが終わっちゃう前に……\nやりたいことがあるんですっ！,我呀，在营火灭掉之前……\n还有想要做的事！
3012003030050,果穂,ちょっと、待っててください！,稍微，等我一下！
3012003030060,果穂,はぁっ……はぁっ……お待たせしました……！\nり、凛世さんは甘いもの、お好きですか……？,哈……哈……久等了……！\n凛，凛世你喜欢，甜的东西吗……？
3012003030070,凛世,大抵の甘味は……\n凛世も、好いております……,大部分的甜点……\n凛世也很喜欢……
3012003030080,果穂,わあ、良かったです！　……じゃーん！\n凛世さん、マシュマロを持ってきました！,哇，那真是太好了！ ……将！\n凛世，我拿棉花糖来了！
3012003030090,果穂,あたし……これを焼いてみたいですっ！,我啊……想要烤一次看看
3012003030100,凛世,そちらを……焼くのですか……？,拿那个……来烤吗……？
3012003030110,果穂,はい、学校の友達が言ってたんですっ！\nキャンプファイヤーはマシュマロを焼くものだって！,是的，听学校里的朋友说的！\n营火就是用来烤棉花糖的东西！
3012003030120,凛世,そのような……習わしが……\nあるのですね……,原来……还有……\n这样的风俗吗……
3012003030130,果穂,串も借りてきたので、これで焼きましょう！\nぜったい……スッゴく美味しいです！,也借了签子来，现在就来烤吧！\n绝对……非常的美味！
3012003030140,凛世,はい……ですが……\n燃えて……溶けてしまうのではないでしょうか……,好的……不过……\n不会烧起来……然后融掉吗……
3012003030150,果穂,い、いえ！　みんなこうやってるって言ってました！\nいっ、行きます！　……ていっ！,不，不会啦！ 大家都说是这么做的！\n要，要上了！ ……嘿！
3012003030160,果穂,……あ、熱いですっ！,……热，好热啊！
3012003030170,凛世,果穂さん……火が……,果穗……火……
3012003030180,果穂,わっ！？　ふぅーっ、ふぅーっ！\nあ……ごめんなさい、マシュマロが……,哇！？ 呼——，呼——！\n啊，对不起，棉花糖给……
3012003030190,果穂,……焦げちゃいました……\nで、でも、実は美味しかったり……むぐっ……！,……烤焦了……\n不，不过，说不定实际上很好吃……呣咕……！
3012003030200,果穂,う、うぅ……ちょっと苦いです……,呜，呜呜……有点苦……
3012003030210,夏葉,あら、賑やかね\n何をしているの？,诶呀，真热闹\n在做什么呢？
3012003030220,果穂,夏葉さん！　マシュマロを焼いてみたいんですけど……\n上手くいかなくて……,夏叶！ 在试着烤棉花糖，不过……\n不太顺利……
3012003030230,夏葉,あら、マシュマロを？　知っているわ！\nアメリカのキャンプでは一般的ね,哎呀，烤棉花糖？ 我知道哦\n是美式露营的标准项目的呢
3012003030240,夏葉,ただ……そのまま食べるっていうのは斬新だわ\nふつう、チョコとかクッキーとかで挟むものだから,不过……就这么直接吃的话还挺新鲜的\n一般来说，是要用巧克力或者饼干夹着吃的
3012003030250,果穂,そ、そうだったんですか……,原，原来是这样啊……
3012003030260,夏葉,でも、面白そうね……\n私も少しやっていいかしら？,不过，感觉挺有趣的……\n能让我也试试看吗？
3012003030270,果穂,わぁ！　じゃあ夏葉さんもやりましょう！,哇！ 那夏叶也来试试看吧！
3012003030280,夏葉,ええ、貸してみて\n……あ！　燃え移っちゃったわ！,嗯，借我一下\n……啊！ 烧起来了！
3012003030290,夏葉,火、強過ぎじゃないかしら……？\nすぐに焦げてしまったわね……,这火，是不是有点太旺了……！\n很快就烤焦了……
3012003030300,果穂,あたしも、もう１回……！\n──……やっぱり、ダメです……,我也，再来一次……！\n——果然，还是不行……
3012003030310,果穂,あ、あれ……？　凛世さんの、全然焦げてない……？\nど、どうやったんですか！？,欸，奇怪……！ 凛世的，完全没有焦掉……？\n到，到底是怎么做到的！？
3012003030320,凛世,はい……\n熾火を……利用いたしました……,嗯……\n是……利用了余火……
3012003030330,果穂,おきび……？,yuhuo……？
3012003030340,凛世,はい……\n燃えた後の……熱を帯びた薪のことでございます……,是的……\n是指烧过之后……带着余热的柴火……
3012003030350,凛世,炎ほど……強くはございませんので……\nこのように……よい加減となります……,虽然……不如营火那么强……\n但是……可以做到像这样调整……
3012003030360,果穂,す、スゴいですっ！,好，好厉害！
3012003030370,凛世,如何なるときも……\n物事は……じっくりと……,无论什么时候都是……\n集中……在一件事上的话……
3012003030380,果穂,物事は……じっくりと……！,集中……在一件事上的话……！
3012003030390,凛世,はい……\n想いは……熾火のように、静かに熱く……,是的……\n让想法……像余火那样，静静的放出热量……
3012003030400,凛世,じっくりと……炙っていけば……\n姿よきものに……成るのでしょう……,慢慢的……去灼烧的话……\n就会诞生出……美好的东西……
3012003030410,夏葉,へぇ、それがマシュマロの美味しい焼き方ってわけね……\nなるほど、やるじゃない！,嘿，这就是烤出美味棉花糖的方法吗……\n原来如此，真是有一套！
3012003030420,果穂,む、難しいです……っ！\nメモしますっ！,好，好难啊……！\n要记下来！
3012003030430,夏葉,それじゃ\n私も美味しく焼けるまで練習してみるわ,接下来\n我在能漂亮的烤出来之前练习看看吧
3012003030440,夏葉,……この串、しばらく借りてもいいかしら？\n火力の弱まったところを探してみるから,…………这根签子，我暂时借走可以吗？\n想要用来找火稍弱的地方
3012003030450,果穂,はいっ！\n美味しく焼けたら、あたしにも見せてくださいっ！,没问题！\n要是烤好的话，也要让我看看！
3012003030460,夏葉,ありがとう、果穂\n絶品のマシュマロを作ってみせるわ！,谢谢，果穗\n我绝对要做出最好的烤棉花糖让你看！
3012003030470,凛世,夏葉さん……\n応援……しております……,夏叶……\n凛世会……为你加油的……
3012003030480,果穂,あの、凛世さん、もう１回焼いてくれませんか！？\nあたし、その様子を撮影したいですっ！,那个，凛世，能再烤一次吗！？\n我，想拍一张那样的照片！
3012003030490,凛世,では……\n果穂さんの分を……お作りいたしましょう……,那么……\n就来做……果穗的那份棉花糖吧……
3012003030500,果穂,ほ、本当ですかっ！？\nやったーっ！,真，真的吗！？\n太好了！
3012003030510,凛世,ふふ……\nまだ出来上がっては……おりませんよ……,呵呵……\n还没有……做好哦……
3012003030520,果穂,はいっ！　いつ焼き上がってもいいように\nしっかり準備しておきます！,好的！ 为了什么时候烤好都没问题\n我要好好准备才行！
3012003030530,凛世,はい……\nそれでは凛世も……心して焼きましょう……,嗯……\n那么凛世也……用心去烤……
3012003030540,果穂,……えへへっ！\n今の、スゴくいい感じに撮れたと思いますっ！,……诶嘿嘿！\n刚刚，拍的这张感觉很好哦！
3012003030550,凛世,凛世も……よい加減に焼けたようです……\n……どうぞ,凛世也……烤的刚刚好的样子……\n……请用
3012003030560,果穂,わぁっ、いただきます！\n……わ、おいしーです！　凛世さんっ！,哇，那我不客气了！\n……哇，真的很美味！ 凛世！
3012003030570,果穂,あたし……\nついに焼いたマシュマロを食べてるんですね……！,我……！\n终于吃到烤棉花糖了……！
3012003030580,凛世,はい……これが……,是的……这就是……
3012003030590,凛世,焼いたマシュマロ……なのですね……,烤……棉花糖……
3012003030600,果穂,はいっ！　焼いたマシュマロですっ！\nほら、写真にもばっちり撮りました！,没错！ 就是烤棉花糖！\n看，照片也拍好了！
3012003030610,凛世,拝見しましょう……\nよく……撮れていますね……,那凛世来看看……\n真的……拍的很好呢……
3012003030620,凛世,ですが……他は……\n凛世ばかりが、映っております……,但是……除此之外\n都是，凛世的照片……
3012003030630,果穂,……火と向かい合ってる凛世さん、\nスッゴく綺麗だったのでつい……えへへっ！,……面向火的凛世，\n真的非常漂亮所以不小心……欸嘿嘿！
3012003030640,夏葉,待たせたわね、果穂\nさぁ、この絶品のマシュマロを食べてみるといいわ！,久等了，果穗\n来，来尝尝看这最高级的烤棉花糖吧！
3012003030650,果穂,夏葉さん！　では、さっそくいただきます……\nん～っ！　たしかに絶品の焼き加減ですっ……！,夏叶！ 那么，马上来尝尝看吧……\n嗯~！确实是完美的火候呢……！
3012003030660,夏葉,うふふ\nよかったわ、頑張った甲斐があったということね,呜呵呵\n那真是太好了，这样努力也算有回报了呢
3012003030670,果穂,……あれ？\nマシュマロ、だいぶ少なくなってます……,……诶呀？\n棉花糖，少了好多……
3012003030680,夏葉,……完璧なものを仕上げるためには、\n苦い思いもたくさん味わったわ,……为了做出完美的东西，\n不得不经过诸多痛苦的回忆啊
3012003030690,果穂,それって……\nそんなにたくさんマシュマロを焼いたんですか！？,所以就……\n烤了那么多的棉花糖吗？！
3012003030700,夏葉,ええ\nけれど、おかげでこうして絶品のマシュマロが完成したのよ,是啊\n不过，也因此烤出了完美的棉花糖啊
3012003030710,夏葉,もちろん、摂取したカロリーを消費する算段もついてるわ\n……少し走り込むけど、アナタたちもどう？,当然，也打算接下来去消耗掉摄入的卡路里\n……我准备去跑上一段，你们呢？
3012003030720,果穂,何度でも諦めずにチャレンジする……\n夏葉さん、やっぱりスゴいですっ！,不管失败多少次都不放弃……\n夏叶，果然很厉害！
3012003030730,果穂,あたしも一緒に走りたいです！\n待ってくださいっ！,我也要一起跑！\n请等一下！
3012003030740,凛世,ふふ……\n夏葉さんには……敵わないようです……,呵呵……\n真是敌不过……夏叶呢……
info,produce_events/301200303.json,,
译者,Latiaous,,
