id,name,text,trans
3026004010010,ルカ,────────────,————————————
0000000000000,のぼり旗,『夏の新機種登場──』,“夏季新机型登场————”
3026004010020,ルカ,……,……
0000000000000,プロデューサー,手荒に扱うと傷が……あ……,用得这么粗暴会留划痕……啊……
0000000000000,プロデューサー,お、おい……！\n割れちゃったんじゃないか、画面……！,不是吧……！\n你这屏幕都裂了啊……！
0000000000000,のぼり旗,『スマホをお得に買い替え』,“以旧换新优惠”
0000000000000,プロデューサー,修理、しないのか？,不修吗？
3026004010030,ルカ,────────────,————————————
0000000000000,客,前の機種が気に入っていたから\n同じものがあればと思ったんですけど……,我很喜欢以前的机型\n还想着能不能找到同款……
3026004010040,ルカ,……,……
0000000000000,スタッフ１,ええと……\n申し訳ございません……,那个……\n真的很抱歉……
0000000000000,スタッフ１,こちらの機種は既に生産が\n終了しておりまして……,这个机型\n已经停产了……
0000000000000,客,そうなんだ……,这样啊……
0000000000000,スタッフ１,新しい機種の方がより使いやすくなっていると\n思いますので,新机型的功能\n会更加便捷
0000000000000,スタッフ１,この機会に\n最新のスマートフォンにしてはいかがでしょうか,不如借这个机会\n换台最新型的手机吧
0000000000000,客,うーん\n前のに愛着も湧いてたんだけどなぁ……,唔——\n还是舍不得啊……
3026004010050,ルカ,……,……
0000000000000,スタッフ２,いらっしゃいませー,欢迎光临——
0000000000000,スタッフ２,本日は、いかがされましたか？,有什么可以帮到您的吗？
3026004010060,ルカ,いや……,就……
3026004010070,ルカ,────────────,————————————
0000000000000,スタッフ２,あ、はい\nスマホのガラス割れですね,啊，这样\n手机屏幕裂了是吧
0000000000000,スタッフ２,では本日は、こちらの修理ということで\nよろしいでしょうか？,那么，您今天是过来\n维修的吗？
3026004010080,ルカ,じゃあ、それで────,那就，麻烦你了————
0000000000000,スタッフ２,かしこまりました,了解
0000000000000,スタッフ２,それでは────────,那么————————
0000000000000,スタッフ２,こちら修理の際に中のデータが\n消えてしまう可能性がありますが……,在维修的过程中\n可能会丢失数据……
0000000000000,スタッフ２,バックアップは取られていますか─────？,需要做备份吗————？
3026004010090,ルカ,バックアップ────────────？,备份————————————？
0000000000000,スタッフ２,はい,是的
0000000000000,スタッフ２,万が一のためにバックアップを\nおすすめしておりまして……,保险起见\n这边还是建议您备份下数据……
0000000000000,スタッフ２,消えてほしくない大切なデータなどございましたら\n取っておいた方が安全かと,如果里面有不想丢失的重要数据\n做了备份会比较安全
3026004010100,ルカ,消えてほしくない……データ………………,不想丢失的……数据………………
3026004010110,ルカ,…………,…………
3026004010120,ルカ,いい────────────,丢失了————————————
3026004010130,ルカ,消えても,也没关系
0000000000000,スタッフ２,……SDカードをご購入いただければ\nこちらでバックアップをお取りすることもできますが……,……购买SD卡的话\n我们马上就能为您备份……
3026004010140,ルカ,いいよ,不必了
3026004010150,ルカ,昔のもん、消えたって,以前的东西，就算丢了
3026004010160,ルカ,困らねぇから,也不会难过
3026004010170,ルカ,誰も────────,谁都————————
3026004010180,ルカ,いらねぇから────────,不需要了————————
3026004010190,ルカ,もう、消して──────────────,删了吧————————————————
0000000000000,スタッフ２,……かしこまりました,……我明白了
0000000000000,スタッフ２,それではお客様の登録情報を\n確認させていただきますので、こちらにどうぞ,我们已经确认了您的登记信息\n请跟我来
0000000000000,スタッフ２,保証期間内ですので、\nこちら無償で修理させていただくことができます,手机尚在保修期内，\n我们能免费为您修理
0000000000000,スタッフ２,お時間１時間ほどかかりますが\nよろしいでしょうか？,大概需要1个小时\n可以吗？
3026004010200,ルカ,１時間……？,1个小时……？
0000000000000,スタッフ２,はい……,是的……
3026004010210,ルカ,────────,————————
3026004010220,ルカ,じゃあ……,那……
3026004010230,ルカ,また、今度で────────,下次，再说吧————————
info,produce_events/302600401.json,,
译者,StYL3,,
