id,name,text,trans
0000000000000,プロデューサー,ルカ、ちょっといいか？,路加，方便吗？
1026001001010010,ルカ,あ……？,啊……？
0000000000000,プロデューサー,ファンのSNSに\nルカの写真がアップされてるみたいなんだが……,粉丝在社交软件上\n发了你的照片……
1026001001010020,ルカ,どれだよ……,哪张啊……
select,,ファンと一緒に\n撮ったのか？,你跟粉丝\n一起拍的吗？
select,,これは、街だな……,这是，在街上吧……
select,,なかなか\nいいじゃないか,这不是\n挺好的嘛
1026001001010030,ルカ,…………\n問題あんのかよ……？,…………\n有什么问题……》
0000000000000,プロデューサー,いや、\nサービス精神があっていいと思ってな……ははは,没有，\n就是觉得你真有服务精神……哈哈哈
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001010040,ルカ,誰かが勝手に撮ったんだろ……？\nほっとけよ、こんなもん,是谁擅自拍的吧……？\n这种照片随他去吧
0000000000000,プロデューサー,そうだな\n問題はなさそうだ……うん,也是\n看起来没什么问题……嗯
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001001010050,ルカ,なんだよ……\nそんなことでいちいち呼ぶんじゃねぇよ,什么啊……\n别为了这种事就把我叫来啊
0000000000000,プロデューサー,あ、ああ……すまん,啊，好……抱歉
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100101.json,,
译者,告,,
