id,name,text,trans
0000000000000,プロデューサー,撮影、お疲れ様\nすごくいい画が撮れてたぞ,拍摄，辛苦你了\n拍出了非常棒的画面哦
2008019110010,霧子,ふふ……\nよかったです,哼哼……\n太好了呢
0000000000000,プロデューサー,帰ろうか\nその前に、お腹空いたよな？　ごはんでも────,回去吧\n不过在这之前，肚子饿了吧？ 先吃点饭————
0000000000000,プロデューサー,霧子？,雾子？
2008019110020,霧子,あ、すみません……\nなんだか────,啊、不好意思……\n总感觉————
2008019110030,霧子,もう少し、風に当たりたくて…………,想再稍微，吹吹这边的风…………
0000000000000,プロデューサー,そうか\nじゃあ、ちょっとだけ歩こうか,这样啊\n那就，稍微走一会儿吧
0000000000000,プロデューサー,明日からまた、しばらくは大学だな────,从明天数起，再过不久就又到大学开学了啊————
2008019110040,霧子,はい……\nだから……寄り道したくなっちゃったのかも……,是的……\n所以说……想稍微绕一下远路了……
2008019110050,霧子,勉強……実習……レポート……\nどれも、気が抜けなくて────,学习……实习……报告……\n不论哪个，都要鼓足干劲————
2008019110060,霧子,あ、あの\nお仕事は気楽……というわけじゃなくて────,那、那个\n不是在说……工作就没有挂虑地随性做做————
0000000000000,プロデューサー,ははっ、わかってるよ\n霧子はどっちも真剣にやってくれてる,哈哈，我明白的\n雾子无论面对什么都是很认真去做
0000000000000,プロデューサー,俺には想像もつかないくらい、\n大変なことをやってくれてるんだろうって,连那种我都难以想象的，\n非常困难的事情也承受住了
2008019110070,霧子,……はい\nけど、アイドルもやっててよかったって思います,……是\n不过，我也觉得能成为偶像真是太好了
0000000000000,プロデューサー,そうなのか？,是这样吗？
2008019110080,霧子,先生や……両親にもよく言われます\nお医者さんに大事なのは体力だって,老师和……双亲他们也都经常说\n对医生来说体力是非常重要的
0000000000000,プロデューサー,へえ……,诶……
2008019110090,霧子,それから……思いやりとか、勇気とか……\n思い切りとか……,还有就是……与人为善，万般勇气……\n以及断念的决心……
2008019110100,霧子,プロデューサーさん……恋鐘ちゃん、摩美々ちゃん\n咲耶さん、結華ちゃんから……,Producerさん……恋钟ちゃん，摩美々ちゃん\n咲耶さん，结华ちゃん这边……
2008019110110,霧子,たくさん、教えてもらって,教会了我，许许多多
2008019110120,霧子,アイドルで……アンティーカで頑張ったことは\nすごく、わたしの背中を押してくれてます,身为偶像……和在L'Antica中努力一事\n坚实地，在我身后支撑着我
0000000000000,プロデューサー,…………ああ,…………是啊
2008019110130,霧子,お仕事や、ステージで出会った……\nたくさんの人たち……ファンのみんな……,从工作中，和舞台上相遇的……\n众多的人们……身为粉丝的各位……
2008019110140,霧子,たくさんの声と…………歌が…………\nこの中にあって────,许许多多的声音…………歌声…………\n潜藏其中————
2008019110150,霧子,ここで……駆けめぐっていて────,在这里……环绕奔腾————
2008019110160,霧子,早く……誰かのもとにも……\n飛んでいきたいって────────,想尽快……往谁的身边……\n飞驰而去——————
0000000000000,プロデューサー,……そうか、霧子は,……这样啊，雾子你
0000000000000,プロデューサー,飛ばせてやりたいんだな\n歌を────,是想要直冲云霄啊\n以歌之名————
0000000000000,プロデューサー,アイドルでも、お医者さんでも,偶像也好，医生也好
2008019110170,霧子,…………どちらがいいのか、わからなくて,…………到底哪方比较好，我也不知道
2008019110180,霧子,どちらも、やればやるほど──────,不论哪方，都想竭尽全力——————
0000000000000,プロデューサー,────うん,————嗯
0000000000000,プロデューサー,ただ、その手触りは、全然違うもの……\nなんだろうなぁ,不过，这只手所触碰到的，是全然不同的事物……\n为什么呢
2008019110190,霧子,プロデューサーさん……？,Producerさん……？
0000000000000,プロデューサー,霧子は、日々医学を学んで、研究や……実習をやって\nたくさんの経験を積んでるんだろう,雾子如今，正在医学的道路日益精进，研究和……实习也都在做\n一定积攒了许多经验吧
0000000000000,プロデューサー,そう思ったら、こんなに長く過ごしてるのに\n俺の知らない、深い部分がいっぱいあるんだろうなって,一想到，明明已经走过了如此漫长的时光\n在认知的边界之外，还潜藏着如此深邃的未知
0000000000000,プロデューサー,この、夜の海みたいにさ,就像，这片夜晚的海洋一样
2008019110200,霧子,そんな──────,怎么会——————
2008019110210,霧子,あ……,啊……
0000000000000,プロデューサー,車、だな\nどうかしたか？,是车，吧\n怎么了吗？
2008019110220,霧子,前にも……こんなことがあったような気がして────,是觉得……在之前好像也有过类似的情况————
0000000000000,プロデューサー,……あ、あったあった,……啊，有的有的
0000000000000,プロデューサー,あの時も、ふたりで、海を見ながら何か相談を…………,那个时候也是，两个人在，眺望海的时候聊着些什么…………
0000000000000,プロデューサー,────いや、逆だな\n俺たちが、車に乗ってたほうだ,————不对，反过来才对\n我们应该是，在乘车的角色才对
2008019110230,霧子,そう……車から……\n海を歩くふたり連れの人を見ていて────,没错……从车上……\n看见了在海边行走的双人组————
2008019110240,霧子,……\n行っちゃいましたね……,……\n走掉了呢……
0000000000000,プロデューサー,ああ……,是啊……
2008019110250,霧子,あの時……\nわたしたちが見ていたふたりが,那个时候……\n我们所见的那两个人
2008019110260,霧子,今のわたしたちだったら────,若是如今的我们的话————
0000000000000,プロデューサー,ははっ……\nだったら────最高だな,哈哈……\n若是的话————就是绝赞了
0000000000000,プロデューサー,あの時、俺たちは……\n暗闇に手を伸ばすみたいな気持ちだったから,因为那个时候，我们是怀着……\n向黑暗伸出手那样的心情
0000000000000,プロデューサー,今こうしていることが彼らの灯りに────,现在我们所做的却是在向着他们的灯火————
2008019110270,霧子,はい……きっと────,是的……一定是————
2008019110280,霧子,おーい……\n見てますかー？,喂——……\n看见了吗——？
2008019110290,霧子,わたしたち、です……！,是、我们哦……！
2008019110300,霧子,わたしたちは、ここにいます……！,我们就，存在于此……！
0000000000000,プロデューサー,ははっ……霧子……！,哈哈……雾子……！
0000000000000,プロデューサー,じゃあ、俺も……！,那，我也一起……！
0000000000000,プロデューサー,おーい、聞こえるかー？,喂——，能听见吗——？
0000000000000,プロデューサー,俺たちは、ここにいるぞー,我们就，存在于此啊——
2008019110301,霧子＆プロデューサー,ここで、少し先で、待ってるから────！,在这里的，稍微前面一点，等待着————！
2008019110310,霧子,…………\nだから、ゆっくり…………歩いてきて、ね,…………\n所以说，慢慢地…………迈向这里吧，好吗
info,produce_events/200801911.json,,
译者,,,
