id,name,text,trans
0000000000000,スタッフ,それでは、本番入りまーす\n５秒前、４、３──……,那么正式开拍\n还有5秒、4、3——
1001003040010,真乃,──みなさんこんにちは……っ,——大家好……
1001003040020,真乃,私たちは今、絶品チーズティーが飲める\nこちらのお店にうかがっています……っ,我们现在正在拜访\n这家能喝到上好奶茶的店……
0000000000000,出演者Ａ,チーズティーって聞いただけでもえらいこってりしてそう〜\nいったんどんな飲み物なんやろね,奶茶光是听名字就有一种浓厚的味道~\n到底是什么样的饮料呢
1001003040030,真乃,えっと、チーズティーは、その……\nと、鳥さんの羽みたいにふわふわした飲み物なんですっ,呃，奶茶就是那个……\n像小鸟羽毛一样轻飘飘的饮料
0000000000000,プロデューサー,（あれ、真乃の今のセリフ……）,（咦，真乃刚才的台词……）
0000000000000,出演者Ａ,真乃ちゃん……鳥の羽みたいにふわふわって\nどんな飲み物やねん,小真乃……说像小鸟羽毛一样轻飘飘\n是什么样的饮料呢
0000000000000,出演者Ｂ,あはは、紅茶とかウーロン茶に\nふわとろのクリームチーズとかが乗ってるんだよねー！,啊哈哈，是在红茶或者乌龙茶上\n放上入口即化的奶油之类的吧！
1001003040040,真乃,は、はいっ\nそうなんです……っ,是、是\n就是那样……
0000000000000,プロデューサー,（……入りの部分は台本が用意されていたはずだけど\nさっきのセリフ、全然違う内容だったな……）,（……开场部分台本上应该准备好了\n刚才的台词却是完全不一样的内容……）
0000000000000,プロデューサー,（共演者の方がフォローしてくれたから\n進んでいるが…………）,（虽然共演人员接话\n接下去了……）
0000000000000,プロデューサー,（今回のグルメ番組に出演してから\n今までこんなことなかったのに、どうしたんだろうか）,（但是出演本次美食节目之后\n明明还没有过刚才的情况，到底怎么了）
1001003040050,真乃,それでは、さっそく\nチーズティーをいただいてみましょう……っ,那么事不宜迟\n品尝奶茶吧……
0000000000000,ディレクター,……うーん,……嗯
0000000000000,ディレクター,最近の真乃ちゃん、なんか固いなぁ……,最近的小真乃总感觉很生硬啊……
0000000000000,プロデューサー,──すみません\n今日、少し緊張してしまっているようで,——抱歉\n因为今天有点紧张
0000000000000,ディレクター,あ、いやいや、一生懸命なのは伝わってくるし\nまぁいいんですけどね、はは～,啊，不不，还是能感觉到她很努力\n不要紧的，哈哈~
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,（確かに、最初の頃と比べると\n今のほうがぎこちなさがあるな……）,（和最初的时候相比\n现在确实有些不利索……）
0000000000000,プロデューサー,（……真乃\nやっぱりあの日から少し様子が……）,（……真乃\n果然从那天开始样子就有点……）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,──真乃、今日は色々まわったけど\n疲れたりしてないか？,——真乃，今天干了不少事\n累不累？
1001003040060,真乃,──あっ……は、はいっ\nあの……全然、平気です……っ,——啊……是、是\n那个……完全没问题……
1001003040070,真乃,……プロデューサーさんも、\nいつも付き添っていただいてありがとうございます,……制作人先生也是\n一直陪伴照料，十分感谢
0000000000000,プロデューサー,はは、それこそ全然平気だ……！\n近くで活躍を見られるのがプロデューサーの特権だよ,哈哈，这边才是完全没问题……！\n在身旁守望偶像的活跃是制作人的特权哦
0000000000000,プロデューサー,……そうだ真乃、今日の撮影最初のほうで\nセリフが台本と違うところあったけど……,……对了真乃，今天最初拍摄的时候\n台词和台本有不一样的地方……
1001003040080,真乃,あ……えっと、あれは……\nす、すみません……勝手なことをしてしまって……,啊……那个，那是……\n抱、抱歉……擅自编排了……
0000000000000,プロデューサー,……あ、いや、謝らせたかったわけじゃないんだ\n今までにもアドリブが必要なところたくさんあったんだし,……啊，不，不是想让你道歉\n毕竟迄今为止需要即兴发挥的地方也不少
0000000000000,プロデューサー,……でも、台本からそれるのは初めてだと思って\nちょっと気になってな、すまん,……但是偏离台本还是头一次\n我有点在意
1001003040090,真乃,い、いえ……私こそ……,不、不……我才是……
1001003040100,真乃,……その、せっかく出演させていただいているので\n私、もっと頑張らなきゃダメだって──,……那个，因为难得被邀请出演\n我想着必须更加努力——
1001003040110,真乃,もっと気の利いたことを言えるように\nならないとって思ったんです……,想着必须\n说出更加风趣的话……
1001003040120,真乃,…………でも、全然上手にはできなかったなって……,……但是完全做不好……
0000000000000,プロデューサー,……そうか、なるほどな,……这样啊，原来如此
0000000000000,プロデューサー,……真乃が何かをできるようになりたいって\n思うことはいいことだと思う,……真乃想要做好什么\n的想法很不错
0000000000000,プロデューサー,うーん、でも、そうだな……確かに今日は\n少し肩に力が入り過ぎていたように見える,嗯，但是，我想啊……今天看起来\n肩上的担子有些过重了
0000000000000,プロデューサー,あんまり気負わずに、撮影を楽しむくらいの気持ちで\nやってみるのもいいかもしれない,不要太在意，抱着享受拍摄的心情\n来进行说不定也挺好
1001003040130,真乃,は、はい……\n……次は……ちゃんと……,是、是……\n……下次会……认真……
