id,name,text,trans
1014001000710010,甘奈,あっ、プロデューサーさん！\n聞いて聞いてー,哦，制作人先生！\n听我说听我说——
0000000000000,プロデューサー,どうしたんだ、甘奈？\n随分と嬉しそうだけど,怎么了嘛，甘奈？\n看起来很高兴啊
1014001000710020,甘奈,えへ\n今度ね、いつも通ってるショップでセールがあるんだ☆,诶嘿\n不久，常去的那家店会有打折活动哦☆
0000000000000,プロデューサー,（甘奈はセールを楽しみにしているようだ）,（看起来甘奈很期待这次打折活动啊）
select,,俺も広告は\n見るようにしてる,我也有看到\n那家店的广告哦
select,,好きなだけ買えるな,可以尽情买买买了
select,,混みそうだな,估计会很拥挤啊
1014001000710030,甘奈,広告のチェックは大切だよね！\nどんなの買おうかなって考えるの楽しいもん！,检查广告可是重要事项！\n思考要买什么真的十分有趣！
1014001000710040,甘奈,ちゃーんとお小遣い貯めてあるし、\nほしかった服、ばっちりゲットしちゃうよ☆,存好自己的零用钱\n想要的衣服，完美地把他它拿下☆
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000710050,甘奈,セールだからって、買いすぎちゃダメなんだよ？\nセーブしないと☆,虽然是打折，但也不能随便买哦？\n要存钱的嘛☆,
1014001000710060,甘奈,ホントは好きなだけ買いたいけどねー\n我慢、我慢！,只能买自己真正喜欢的东西呐——\n忍耐，忍耐！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000710070,甘奈,混んでるとこで買うから楽しいんだよ！\nすっごくテンション上がるんだから,就是因为拥挤才有趣啊！\n能让人情绪高涨起来
1014001000710080,甘奈,これって女の子だけの感覚なのかなー？,难不成只有女孩子会这么觉得吧——？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100071.json,,
译者,,,
