id,name,text,trans
0000000000000,プロデューサー,ルカ……どうかしたのか？,路加……怎么了？
1026001000510010,ルカ,うるせぇな……,好吵啊……
1026001000510020,ルカ,イラついてる時に話しかけんなよ……,我不爽的时候别和我说话……
0000000000000,プロデューサー,え……,诶……
select,,もしかして\n俺が何かしたか？,难道\n我做了什么吗？
select,,誰かと揉めたとか,和谁吵架了吗
select,,今見てる映像か？,因为在看的视频？
1026001000510030,ルカ,あ…………？,啊…………？
1026001000510040,ルカ,ハッ……そうかもな\nわかってきたじゃねぇか,哈……也许吧\n你也开窍了啊
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000510050,ルカ,なんでそうなんだよ,为什么会这么想啊
0000000000000,プロデューサー,いや、違うならいいんだ\nははは……,没有，不是就好\n哈哈哈……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,そのアーティストのパフォーマンスが\n良くなかったとか……？,是因为那个艺人的表演\n不太好吗……？
1026001000510060,ルカ,うるせぇな……\n良かったからイラついてんだよ……,吵死了……\n因为太好所以我才不爽……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100051.json,,
译者,告,,
