id,name,text,trans
3005004020010,恋鐘,カラオケも楽しかったばってん、\nみんなでユニットのことを考えるのは、もっと楽しかー！,卡拉OK唱得真尽兴啊，\n待会给组合出些点子时，还会更加开心吧——！
3005004020020,摩美々,歩くのめんどーだし、\n早くお店決めませんかぁ？,干逛着也好费事啊\n还是赶快挑一家店进去吧？
3005004020030,咲耶,じゃあ、話し合いの場は、近くの店にしようか,那么，就找家附近的店进去坐坐吧
3005004020040,咲耶,ユニットの方向性がゴシック系でしっかり決まるような、\nいいアイデアを出せるといいね,要是能想到，与哥特系主风格相嫓美的好点子\n就再好不过了
3005004020050,結華,そだね、結構いい感じにまとまりそうだったし、\nもうちょっとヒントがあれば……,对，感觉能想出不少好点子\n还需再冒出一点灵感……
3005004020060,結華,──あ,——啊
3005004020070,恋鐘,結華、急にどがんしたと？\n何か、よかアイデア思いついた？,结华，突然间怎么了？\n是想到什么好点子了吗？
3005004020080,結華,ごめんごめんそうじゃなくて。ほら見て、あそこのモニター\nアイドルのミュージックビデオ流れてる,抱歉抱歉没那回事。快看，那边的屏幕\n在放偶像的MV
3005004020090,恋鐘,ああ、本当やねぇ！,啊啊，真的耶！
3005004020100,咲耶,新曲の宣伝みたいだね\n衣装も映像も、すごく凝ってるな,好像是在宣传新歌\n服装和运镜，都非常讲究呢
3005004020110,結華,あの子たちは……\nたしか、『妖精』がコンセプトだったと思うんだけど,她们啊……\n记得，好像是以『妖精』为虚构层来着
3005004020120,恋鐘,だから、みんな羽つけとーとね\nスカートもフワフワしてかわいかー。摩美々もそう思わん？,所有，大家身上才插着翅膀啊\n裙子也轻飘飘的和可爱。摩美美也是这么想的吧？
3005004020130,摩美々,なんで私に聞くのー？,为什么要问我啊——？
3005004020140,摩美々,……まぁ、衣装のデザインは悪くないかなぁ,……还行，服装设计得挺不赖的
3005004020150,霧子,うん……とっても、かわいい……♪,嗯……非常地，可爱……♪
3005004020160,咲耶,こうやって、アイドルの映像を見てみると\nユニットのコンセプトの重要さを、改めて感じるね,像这样，看着偶像的视频\n又再次认识到了，虚构层的重要性
3005004020170,霧子,……うん,……嗯
3005004020180,霧子,……あ、あの……\nこんな感じで決めちゃって……いいのかな……,……那，那个……\n靠即兴就做出决定……真的好吗……
3005004020190,霧子,その……ゴシックって……\nけっこう……だ、大事なことなのかなって……,那个……哥特系……\n还挺……不好把握的……
3005004020200,結華,みんながいいって思ったからこうなってるんだよーきりりん\nだから心配しなくても大丈夫！,大家都挺乐意的所以才会选这条路的，雾雾子\n所以用不着担心啦
3005004020210,結華,それよりも、きりりんのゴシックのイメージとか、\nもっと聞かせてほしいなー,比起这个，我想再多了解一下，\n雾雾子对哥特系的印象
3005004020220,霧子,う、うん……！　えっと……優雅な感じ……かな……\nこ、恋鐘ちゃんは……どう……？,嗯，嗯……！那个……优雅的……感觉吧\n恋、恋钟呢……？
3005004020230,恋鐘,うちはやっぱ、黒っぽかイメージしかなかね！\nそれ以外は、まだいっちょんわからんばい～,咱的话，只有一片漆黑黑的印象！\n其他，还一窍不通～
3005004020240,霧子,うん……♪\n黒っぽいの……カッコいいよね……,嗯……♪\n漆黑黑的……好帅气……
3005004020250,結華,うんうん。他には他には？,嗯嗯。还有呢还有呢？
3005004020260,霧子,え……えっとね……\nあの……頭の中には……あるんだけど……,那……那个……\n脑……脑海中……倒是有大致的印象
3005004020270,咲耶,雑誌やネットを見て調べながら決めた方が\nいいと思わないかい？,经过查阅些杂志和网页再做决定\n或许更妥当些？
3005004020280,咲耶,その方がイメージもしっかりしそうだ,这样一来，也会有更深刻的印象了
3005004020290,咲耶,できれば、ゆっくり話をしたいな\n摩美々も、さっきのカラオケでは詳しそうだったじゃないか,可以的话，真想来漫谈一下啊\n摩美美也，刚才在卡拉OK时一副信手拈来的样子
3005004020300,摩美々,さぁ……\nそこまでじゃないと思うケド,谁知道呢……\n不过倒也不至于吧
3005004020310,結華,またまたご謙遜をー\nまみみんにもちゃんと聴取するからねー？,您又谦虚起来了——\n背后其实下了不少功夫吧——？
3005004020320,結華,だってほら、衣装もそうだし、アクセサリーとか\n小物にもこだわりたいしさ！,因为你看，不管是服装，还是服饰之类的小配饰\n都相当地讲究！
3005004020330,咲耶,そうだね……すべてにこだわってみると、\nクオリティも上がると思うよ,没错……当全都协调起来了后，\n整体质量也会有所提升
3005004020340,摩美々,（ゴシックかぁ……まあ、確かにイメージはいろいろ、\n浮かんでくるかなぁ……）,（哥特系吗……啊，确实，\n是会有很多不同的印象吧……）
3005004020350,摩美々,（霧子は肌が白いから、儚げな感じにするのもいいしー\n逆に肌が映えるよう濃い目の色使いをしてもイイかも……）,（雾子的皮肤很白，有种纤弱的感觉挺不错的\n反过来说，还能通过肌肤映射出浓烈的色彩……）
3005004020360,摩美々,（恋鐘と咲耶は、スタイルの良さを生かして\nちょっと大胆な感じに―……）,（恋钟和咲耶的话，就发挥身材的优势\n稍微设计得大胆些吧―……）
3005004020370,摩美々,（三峰だと、まみみが何か言う前に……\n自分でどんどんアレンジしちゃいそうかな……）,（三峰的话，在摩美美开口之前，\n就会自己蹭蹭蹭地开始搭配了吧……）
3005004020380,摩美々,（んー……結構、面白いかも？）,（嗯—……还挺有意思的？）
3005004020390,結華,あれ。まみみん、楽しそうじゃない？\nどしたの？,咦。摩美美，似乎挺高兴的？\n怎么了？
3005004020400,摩美々,え……\n楽しそうじゃないし、どうもしてないですケド,诶……\n并没有在高兴，我都没做反应好吧
3005004020410,結華,そっかー、三峰の勘違いだったかー,是吗——，是三峰的错觉吗
3005004020420,摩美々,（みんなのイメージは大体つかめた……\nまみみの衣装は、どんな感じにしよー……）,（对大家的形象，已经有大致的把握了……\n摩美美的服装，该体现哪种感觉才好呢—……）
3005004020430,摩美々,…………,
3005004020440,結華,…………,
3005004020450,摩美々,……なにー？\n私のことー、見すぎじゃないのー？,……怎么？\n视线总往我身上放——？
3005004020460,結華,いやー？　まみみんがかわいいから、ついねぇ,不是啦——？因为摩美美太可爱了，下意识就
3005004020470,摩美々,……そういうんじゃ、なさそうだしー\nなにか含んでるの、わかるんだケド,……不像是那么一回事啊——\n一副若有所思的样子
3005004020480,結華,えー？　色々考えてくれてありがとって\n思ってただけだよ？,诶——？只是露出了感激的眼神而已？\n谢谢你为我们所作出的考虑
3005004020490,摩美々,……それが余計って話ー……,……这句话是多余的……
3005004020500,恋鐘,ふたりとも、何話してるとー！？\nうちにも教えるったい！,你俩，在聊些什么——！？\n也说给我听听！
3005004020510,咲耶,私もぜひ、聞かせてほしいな\n霧子も気になってたみたいだしね,务必也说给我听\n雾子也挺在乎的样子
3005004020520,霧子,う、うん……\nゴシックの……お話……？,嗯，嗯……\n哥特系……的话题……？
3005004020530,摩美々,別に、そういうんじゃないですー,没，不是这么一回事——
3005004020540,摩美々,（まみみの衣装は……また後で、\n考えてみようかな……）,（摩美美的服装……\n待会再去考虑吧……）
info,produce_events/300500402.json,,
译者,,,
