id,name,text,trans
0000000000000,プロデューサー,お疲れ様\n帰ろうか,辛苦了\n回去吧
6020003100010,透,うん,嗯
0000000000000,プロデューサー,どうだった\n今日は,怎么样\n今天
6020003100020,透,ふふっ\n頑張った,呵呵\n尽力了
0000000000000,プロデューサー,はは、うん\n頑張ってた,哈哈，嗯\n一直都尽力了
0000000000000,プロデューサー,────勝ったら偉いかって\n聞いてたよな……前に,────之前你问我\n赢了的话了不起么
0000000000000,プロデューサー,負けたけど偉いよ、透,即使输了也很了不起哦，透
6020003100030,透,……\nおー。褒められた,……\n哦。被夸奖了
0000000000000,プロデューサー,うん。偉い時は、\n勝つとか負けるとか関係ない時なんだって────,嗯。了不起是，\n和胜负没有关系的
0000000000000,プロデューサー,そんなふうに言えればよかったんだ\n俺も,那样说就好了\n我也
6020003100040,透,────ふふっ\n頑張ってるねー。プロデューサーも,────呵呵\n尽力了呢，制作人也
0000000000000,プロデューサー,おう、頑張ってるよ,哦，我尽力了哦
0000000000000,プロデューサー,だから……\n頑張ろうな、一緒に,所以说……\n加油吧，一起
info,produce_events/602000310.json,,
译者,Nast,,
