id,name,text,trans
0000000000000,真乃,……,……
0000000000000,めぐる,……あ、来た来たっ！\n真乃～！,……啊，来了来了！\n真乃～！
0000000000000,真乃,あ、めぐるちゃんっ,啊，巡
0000000000000,めぐる,えへへー！\nまた来ちゃった,欸嘿嘿！\n我又来了
0000000000000,真乃,ありがとう。あれ……？\nもしかして……待っててくれたの？,谢谢。不过……？\n是不是……刚才一直都在等我？
0000000000000,めぐる,んー、ちょっとだけね\n真乃と一緒に帰りたかったからさ！,嗯，不过就一小会\n因为想和真乃一起走嘛！
0000000000000,真乃,め、めぐるちゃん……,巡，巡……
0000000000000,めぐる,……わっ！\n真乃、顔赤くなってるけど大丈夫？,……哇！\n真乃，你脸好红啊没事吧？
0000000000000,真乃,う、うん！\n大丈夫。大丈夫だよ,唔，嗯！\n没问题，完全没问题
0000000000000,真乃,……なんだか私、いつもめぐるちゃんを\n待たせてばっかりだね,……总觉得我，一直以来都是\n让巡等着呢
0000000000000,めぐる,えー？　そうかな？,欸？ 是吗？
0000000000000,真乃,……あ、あのねっ\n明日はきっとっ……,……那，那个啊\n明天我一定……
0000000000000,真乃,学校、早く終わると思うから、\n私が先に待ってるよっ！　むんっ,学校那边的话，应该会比较早就结束，\n所以我会先来等着哦！ 呣
0000000000000,めぐる,……そっか！　うん、ありがとう！\nじゃあ、明日は真乃に待っててもらおうっと,……这样啊！ 嗯，谢谢！\n那么，明天就是让真乃来等我了
0000000000000,めぐる,でも、そんなに固く考えないでね\nわたしがしたくてやってることだから！,不过，别想得那么复杂哦\n我是因为想和真乃一起走才等的！
0000000000000,めぐる,さ、事務所行こっか！,那，就去事务所吧！
0000000000000,真乃,うんっ,嗯
0000000000000,めぐる,それで、友だちと一緒にお化け屋敷に行ったんだけど……,然后呢，虽然我和朋友们一起去了鬼屋……
0000000000000,真乃,うん、うん,嗯，嗯
0000000000000,めぐる,すっごく怖くて友だちが走り出しちゃったの！\nわたしも一人じゃ怖いから思いっきり走って……,但是实在太恐怖了朋友们都跑着逃出去了！\n我也觉得一个人的话太恐怖了所以也一门心思的在跑……
0000000000000,真乃,そうなんだ,这样啊
0000000000000,めぐる,でも楽しかったねって……\n……あっ！,不过非常的有意思……\n……啊
0000000000000,真乃,わぁ……,哇……
0000000000000,めぐる,すごーい！　きれいだねー！\n花吹雪みたいで、踊りたくなっちゃう！,好厉害！ 真漂亮啊！\n花瓣就像下雪一样，有种想在这里跳上一段的感觉！
0000000000000,真乃,ふふっ\n……やっぱりめぐるちゃんは、すごいなぁ,呵呵\n……果然巡很厉害呢
0000000000000,めぐる,すごい？　なんで？,很厉害？ 为什么？
0000000000000,真乃,えっとね……っ,怎么说呢……
0000000000000,真乃,めぐるちゃんっていつも明るいし、元気だし……\n友だちも多いでしょ,巡一直都这么开朗，精神而且……\n朋友也很多吧
0000000000000,真乃,それに、友だちとの話もすっごく楽しそうだから……,而且，和朋友之间的故事也都非常有趣的样子……
0000000000000,真乃,めぐるちゃんも、めぐるちゃんの友だちも\nお互いのことが大好きなんだろうなぁって思ったんだ,我觉得巡，和巡的朋友们\n都最喜欢彼此了呢
0000000000000,真乃,だからめぐるちゃんはすごくって、\n見てると、ほわぁ……！　って思うの,所以我觉得巡非常的厉害，\n看上去的话，会觉得轻飘飘的……！ 我是这么想的
0000000000000,めぐる,ほわぁ……！　かぁ……！\nなんだかあったかい感じがするなぁ……！,轻飘飘啊……！ 这样吗……！\n总有种非常温暖的感觉呢……！
0000000000000,めぐる,真乃がそういう風に思ってくれてるの、すごく嬉しいよ！\nありがとう,真乃能够这么评价我，我非常的开心哦！\n谢谢
0000000000000,めぐる,……でもねでもね、実を言うと、\nわたしは、真乃に憧れてるんだぁ,……不过不过，要说实话的话，\n我呢，对真乃非常的憧憬啊
0000000000000,真乃,えっ、私に？,欸，我吗？
0000000000000,めぐる,うん！\nだって、真乃ってすっごく可愛いでしょ！,嗯！\n因为，真乃非常的可爱啊！
0000000000000,めぐる,それに、一緒にいると安心するし、楽しいし,而且，呆在一起的时候非常安心，也很快乐
0000000000000,めぐる,あと、なんだかほわほわーっとしてて、\n優しい女の子ーって感じがする！,还有，总有种轻飘飘的，\n温柔的女孩子的感觉！
0000000000000,めぐる,だから真乃のこといいなーって、いっつも思ってるよ！,所以真乃真的好棒啊，我一直都这么想的哦！
0000000000000,真乃,めぐるちゃんがそんな風に思ってくれてるなんて、\n私、思ってもみなかった……,巡会这么想我什么的，\n我，从来就没有想过……
0000000000000,めぐる,お互いに憧れてるなんて、なんだかおかしいね！,彼此相互羡慕的什么的，总觉得有点奇怪呢！
0000000000000,真乃,……ふふっ、\nたしかに、そうだね,……呵呵，\n这么说的话，确实呢
0000000000000,めぐる,でも、似た者同士ってことなのかも！,不过，也说不定是我们非常像的关系呢！
0000000000000,真乃,そっか……だったら、嬉しいな……！,这样啊……如果是这样的话，就好了啊……！
info,produce_events/300300302.json,,
译者,Latiaous,,
