id,name,text,trans
2010009020380,智代子,同年代の方がいらっしゃいますね～！\nそちらのお姉さん、よろしいでしょうか！,有几位和我年纪差不多的呢~！那边的姐姐，现在有空吗！
0000000000000,女子高生,わっ、えっ……！？\nほんとにチョコちゃん……！,哇，诶……！\n真的是巧克力……！
2010009020390,智代子,はい！　放課後クライマックスガールズ、\nチョコアイドルの園田智代子です！,是的！ 我是放学后Climax Girls的，\n巧克力偶像园田智代子！
2010009020400,智代子,お姉さんは、学生さんですよね……？,姐姐是学生吧……！？
0000000000000,女子高生,はい、高３ですっ,是的，我是高三
2010009020410,智代子,なるほどなるほど……！\nそれでは、おすすめの朝ご飯などをお伺いしても……？,原来如此原来如此……！\n那么，你能不能告诉我这里推荐的早餐呢……？
0000000000000,女子高生,……──あの、これって\n商店街のご飯全部……とかは、ダメですかね……？,……——那个，你问的这个\n我能说是这条街上……的所有东西吗……？
0000000000000,女子高生,私、ここで生まれて\nだから一番って決められなくて……！,我就是在这里出生的\n所以我没法决定哪个才是第一名……！
0000000000000,女子高生,みんなのところにお客さん来てほしいし──,我希望每家店都有客人光顾——
2010009020420,智代子,──……わかる気がします\nうちの事務所の近所にも、商店街があって,——……我能明白\n我们的事务所附近，也有一条商店街
2010009020430,智代子,私も、そこのお店は全部、大好きなので,那条街上的每家店，都是我最喜欢的店
0000000000000,女子高生,！\nチョコちゃんも……,！\n巧克力也是……
2010009020440,智代子,──ということで！\nじゃあ、全部おすすめしちゃいましょう！,——既然这样！\n那就，全部都推荐给观众吧！
2010009020450,智代子,どのお店も逃さずお楽しみください、です！\n……ほらっ、お姉さんもご一緒に……！,所以，请不要错过任何一家店！\n……来吧，这位姐姐也一起……！
0000000000000,女子高生,えっ、あ──う、うんっ！\nみなさん、ぜひ、どのお店も逃さずに──,诶，啊——唔，嗯！\n请各位，不要错过任何一家店——
info,produce_events/201000902.json,,
译者,告,,
