id,name,text,trans
0000000000000,女生徒,ごきげんよう,您好
0000000000000,女生徒,あら、ごきげんよう\n今日もいいお天気ですわね,哎呀，您早\n今天天气真好啊
0000000000000,主人公,…………,…………
0000000000000,主人公,（ここが、今日から俺が勤める２８３女学院か……）,（这里就是我今天开始任职的283女子学院吗……）
0000000000000,主人公,（全寮制だけあって、敷地も広いし\n校舎自体もすごく大きい……）,（寄宿制，占地广阔\n校舍也非常大……）
0000000000000,主人公,（噂には聞いていたが、実際に見てみると\n想像以上に華やかな場所だな……）,（虽说略有耳闻，但亲眼看的话\n还真是个超乎想象的奢华场所呢……）
0000000000000,主人公,（これから、上手くやっていけるんだろうか……）,（今后，我能顺利的干活吗……）
0000000000000,主人公,（……いや！　最初からこんな気持ちじゃダメだ！\n自分から動いていかないと……！）,（……不对！第一天上班就这样可不行！\n必须要主动……！）
0000000000000,主人公,……こほん,……咳咳
0000000000000,主人公,みんな、おはよう！,各位，早上好！
0000000000000,女生徒,…………,…………
0000000000000,主人公,（あ、あれ……？　無視されてしまった……\nもしかして、聞こえなかったかな……）,（呀，奇怪……？被无视了……\n难道是没听见吗……）
0000000000000,女生徒,……ねぇ、もしかしてあの人……,……我说，莫非那个人就是……
0000000000000,女生徒,うん、多分……,嗯，大概是的……
0000000000000,主人公,あの！\nおはよう！,那个！\n早上好！
0000000000000,女生徒,ひぃ……！,噫……！
0000000000000,女生徒,ごめんなさい……！,不好意思……！
0000000000000,主人公,あ、ちょっと……！,啊，等等……！
0000000000000,主人公,行ってしまった……,走掉了……
0000000000000,主人公,（急に声をかけたから、怖がらせてしまったかな……\nしかし──）,（突然搭话把人吓着了吧……\n只不过——）
0000000000000,女生徒,…………,…………
0000000000000,主人公,（視線は感じるけど、生徒たちの姿が見えない……\nどうにも歓迎されていないみたいだな……）,（虽然能感受到被注视，但看不见学生们的身影……\n似乎不太受欢迎呢……）
select,,気を取り直して……,重新振作
select,,……とにかく元気を\n出していこう！,……总之\n打起精神来吧！
select,,何か悪いこと\nしたかな……,是不是做了什么\n不好的事……
0000000000000,主人公,……あれ？\nそういえば、校内マップとかもらってないような……,……奇怪？\n说起来，似乎没拿到校内地图……
0000000000000,主人公,誰か──って、誰も反応してくれないか……,有谁——能够，谁都没回应我啊……
0000000000000,主人公,どうしたら……,该怎么办才好……
4901011010010,めぐる,あれ……\nえっと、何か困りごとですか？,咦……\n那个，您遇到什么困难了吗？
0000000000000,主人公,え？\n──ああ！　ちょっとカウンセラー室を探していて……,诶？\n——啊啊！我在找辅导室……
4901011010020,めぐる,それなら、中央広場を左に曲がってから\n階段を……えっと…………──,那样的话，中央广场左转\n有楼梯……然后…………
4901011010030,めぐる,……えへへ、上手く説明できないから、\n途中まで案内します！,……诶嘿嘿，没法很好的说明，\n我会带你到半路的！
0000000000000,主人公,本当か！？\nすまない、助かるよ……！,真的吗！？\n谢谢你，帮上大忙了……！
4901011010040,めぐる,この学院広いから……！\n迷っちゃうのもしょうがないよ！,因为这学院很大嘛……！\n会迷路也是无可奈何的！
0000000000000,主人公,ああ……でも、初日からこれだと\nこの先が思いやられるな……,啊啊……不过，第一天上班就这样\n无法想象以后会如何啊……
4901011010050,めぐる,初日……？\nそれって……,第一天……？\n那你是……
0000000000000,主人公,そうか\n自己紹介がまだだったね,也是\n我还没自我介绍
0000000000000,主人公,今日から２８３女学院のカウンセラーとして赴任したんだ\nこれからよろしくな,我是今天开始任职的辅导老师\n今后请多多指教
4901011010060,めぐる,えっ、カウンセラーの先生……！？,诶，辅导老师……！？
0000000000000,主人公,ああ、よかったら気軽に訪ねてくれ,是啊，请随时来辅导室坐坐
4901011010070,めぐる,う、うん……\n遊びに行くね……！,唔，好的……\n我会去玩的……！
4901011010080,めぐる,……じゃあ、あとはこの道をまっすぐ行けば\nカウンセラー室がある校舎だから……！,……那么，从这条路直走\n就到辅导室所在的校舍了哦……！
0000000000000,主人公,え？　あ、ああ、助かったよ！\nよければ名前を教えてくれないかな？,诶？啊，真的，得救了！\n能把你的名字告诉我吗？
4901011010090,めぐる,高等部１年、八宮めぐるだよ,高中1年级，八宫巡！
