id,name,text,trans
4001057010010,愛依,ハッ……ハッ……ハッ……,哈啊……哈啊……哈啊……
4001057010020,愛依,……っ！,……！
4001057010030,愛依,……っ、あ～……！\n最後ちょっとミスった～……！,……啊～……！\n在最后稍微犯了点失误啊～……！
4001057010040,愛依,……もう一回──,……再来一次——
0000000000000,愛依の母,──愛依～！　そろそろご飯だけど\nどうする～？,——爱依～！差不多该开饭了\n下来吗～？
4001057010050,愛依,ごめーん！\nもうちょい練習してからでいい～？,抱歉！\n我要稍微再练习一下再去可以吗～？
0000000000000,愛依の母,はいよー！\nじゃあ、あんたの分だけわけとくから～！,知道了——！\n那么就先把你的份留出来了～！
4001057010060,愛依,サンキュー！,谢啦！
4001057010070,愛依,……よしっ……！,呼……嘶……好的……！
4001057010080,愛依,……！,……！
0000000000000,ダンストレーナー,……,……
0000000000000,ダンストレーナー,和泉さん、上達したわねー！\nこのステップかなり難しかったのに,和泉小姐，进步很大啊——！\n这舞步可是相当难来着
4001057010090,愛依,……！\nありがとうございます,……！\n谢谢
0000000000000,ダンストレーナー,自主練、頑張ったりとかしたんじゃない？,是在自主训练下了工夫吗？
4001057010100,愛依,……実は、少し……,……是稍微练了一点……
0000000000000,ダンストレーナー,次のライブ、これならふたりに\n負けないパフォーマンスができると思うわよ,我觉得能做到这个程度，在下次的Live\n就能展现不输给那两个人的表演了
4001057010110,愛依,……はい！,……好的！
0000000000000,司会,以上、ストレイライトのパフォーマンスでした～！,以上就是Straylight的演出～！
0000000000000,プロデューサー,みんな、お疲れ様,大家辛苦了
4001057010111,一同,お疲れ様です,您辛苦了
0000000000000,プロデューサー,今日もかなりいい感じに盛り上がってたな,今天大家也很好的炒热了舞台气氛
0000000000000,プロデューサー,いつも安定してレベルの高いパフォーマンス\n恐れ入るよ,实属佩服你们能一直这样稳定的进行高水准的表演
4001057010120,冬優子,当たり前でしょ,那不是理所当然的吗
4001057010130,あさひ,はいっす～,是的说～
0000000000000,プロデューサー,はは、そうだったな\nすまんすまん,哈哈，说的也是呢\n抱歉抱歉
0000000000000,プロデューサー,けど、今日は特に……\n愛依,但是，今天要特别表扬一下……\n爱依
4001057010140,愛依,はいはーい,在的在的
0000000000000,プロデューサー,最近結構頑張ってたろ？\nパフォーマンスに表れてたぞ,你最近相当努力吧？\n在演出中展现出来了哦
4001057010150,愛依,お、マジで～！？,哦，真的假的～！？
4001057010160,冬優子,ええ,是啊
4001057010170,あさひ,確かにキレがあったっすね！,动作确实非常干净利落呢！
4001057010180,愛依,アハハ～、実は\nハイシンの出来？　的な気はしてたし！,啊哈哈～，实际上\n我也觉得这次演出有点精妙决绝？呢！
4001057010190,冬優子,会心の出来,精妙绝伦
4001057010200,愛依,あ、それそれ～！\nなんかヤバいやつ！,啊，就是那样～！\n感觉听起来挺不得了的！
4001057010210,愛依,……あ！　頑張ったから喉渇いたかも！\nちょっと飲み物買ってくるわ！　ふたりもいる？,……啊！努力之后就有点渴了！\n我去买点饮料！你们两个要吗？
4001057010220,冬優子,ふゆはいいわ\n水がある,冬优就不用了\n这里有水的
4001057010230,あさひ,わたしはジュースほしいっす！,我想喝果汁的说！
4001057010240,愛依,オッケー！\n行ってくるね～,OK！\n我去去就回～
4001057010250,愛依,～～♪,～♪
