id,name,text,trans
0000000000000,プロデューサー,果穂\n最近仕事詰まってるけど、どうだ？　ダメそう？,果穗，最近工作很满，觉得怎么样？会吃不消吗？
1009003040010,果穂,全然です！,完全不会！
1009003040020,果穂,元気過ぎて、\n『果穂ちゃん、最近すっごく楽しそう』って言われます！,因为太过精神，还被说了「果穗，最近看起来非常开心」！
1009003040030,果穂,たぶん、バラエティのお仕事をしてるからです！,大概是，因为在做综艺节目的工作吧！
0000000000000,プロデューサー,そうか……！\nバラエティ、楽しいか？,是吗……！\n综艺节目，觉得开心吗？
1009003040040,果穂,はいっ！\n色んな人と会えたり、お話できたり……,是的！\n和各种各样的人相遇，交谈……
1009003040050,果穂,初めての体験もいっぱいあって、\nスッゴくスッゴく楽しいですー！,有许多初次体验的事物\n我非常，非常开心！
0000000000000,プロデューサー,よかった！\n出演する番組、あともうちょっとあるからさ,太好了！\n要参加的节目，接下来还剩一些
0000000000000,プロデューサー,オーディション本番に向けて、\n体調に気を付けつつ頑張ろうな,以正式试镜为目标，\n保重身体，然后加油吧
1009003040060,果穂,がんばります！,我会努力的！
1009003040070,果穂,今日のお仕事はお話する番組なんですよね？,今天的工作是谈话节目吧？
0000000000000,プロデューサー,そうだよ\nスタジオに入ったら、司会者さんに挨拶に行こう,是的\n进入演播室后，跟主持人打个招呼吧
1009003040080,果穂,はーい！,好的！
0000000000000,プロデューサー,じゃあ、俺は見守ってるけど……\nひとりで大丈夫か？,那么，我会在外面看着……\n一个人不要紧吗？
1009003040090,果穂,ひとり……？　あっ……！,一个人……？啊……！
1009003040100,果穂,……はい、大丈夫ですっ！,……是，不要紧的！
1009003040110,果穂,ちょっとだけ、待っててください……！,请稍微，等我一段时间……！
1009003040120,果穂,…………,…………
0000000000000,司会者,はーい,请进
1009003040130,果穂,放課後クライマックスガールズの小宮果穂です！\nごあいさつにうかがいました……っ！,我是放课后Climax Girls的小宫果穗！\n我来跟您打个招呼……！
0000000000000,プロデューサー,（頑張れ……！）,（加油啊……！）
0000000000000,プロデューサー,………………,…………
0000000000000,プロデューサー,（──って、はは、ダメだ\nついつい過保護になっちゃうな……）,（——哈哈，这不行啊\n总是不自觉就过度保护了……）
0000000000000,司会者,いらっしゃい,欢迎
1009003040140,果穂,失礼しますっ！　初めまして、小宮果穂です！\n今日はよろしくお願いします！,打扰了！初次见面，我是小宫果穗！\n今天请多多指教！
0000000000000,司会者,こちらこそ、よろしくね,我才是，请多指教
1009003040150,果穂,はいっ！　いたらない点もあると思いますが、\n精いっぱいがんばります！,是！虽有不足的地方\n但我会尽力而为的！
0000000000000,司会者,……,……
1009003040160,果穂,……？　あの……何かありましたか……？,……？请问，有什么问题吗？
0000000000000,司会者,あ、ううんごめんね\n果穂ちゃんって、12歳なんだよね？,啊，不，抱歉\n小果穗，是12岁对吧？
1009003040170,果穂,はい！　小学６年生です！,是的！小学六年级！
0000000000000,司会者,小学生かぁ……！\nすごくしっかりしててびっくりしちゃった,小学生啊……！\n看起来特别可靠，让我吃了一惊呢
1009003040180,果穂,……っ！　ありがとうございます！,……！非常感谢！
1009003040190,果穂,放クラのみなさんがやってるのを、\nいつも見てるので……！,放课后的大家的做法\n我一直在看着，所以……！
