id,name,text,trans
2006011010010,咲耶,吸血鬼──,吸血鬼——
0000000000000,プロデューサー,ああ！,是啊！
0000000000000,プロデューサー,ちょうどハロウィン特集号らしくてな、\nそういう衣装を着てほしいってことだった,正好要发布万圣节特刊了，\n对方也希望你穿上类似的服装
0000000000000,プロデューサー,写真と一緒に、SNSに載せる動画も撮るんだそうだ\n……ここまでで何か気になることはあるか？,好像还要拍照片和视频发到SNS上\n……目前为止有哪里让你在意的吗？
2006011010020,咲耶,そうだね……,这样啊……
2006011010030,咲耶,親愛なる我がプロデューサーが、\n心なしか浮かれているように見えるのはなぜか──,我亲爱的制作人，\n总令人觉得你满心喜悦
2006011010040,咲耶,こんな質問はアリかい？,这样的提问可以吗？
0000000000000,プロデューサー,はは、わかっちゃうんだな……,哈哈，被你发现了啊
0000000000000,プロデューサー,似合うと思ったからだよ,因为我觉得你会很适合
2006011010050,咲耶,え,诶
0000000000000,プロデューサー,きっと、素晴らしい咲耶が見られる\nいい未来が約束されてるだろ？,因为，这就表示\n我能看到出色的咲耶吧？
0000000000000,プロデューサー,だから楽しみでさ,所以我很期待
2006011010060,咲耶,──……,
2006011010070,咲耶,──まったく。困った人だね,——真是。你可真令人头疼
2006011010080,咲耶,『そんなにいじらしいことを言われては\n抑えがきかなくなってしまう』,“说着这种令人怜悯的话\n那我就无法控制自己了”
2006011010090,咲耶,『──私は、アナタの首に牙を突き立てるのを\n我慢しているというのに』,“——我明明，忍耐着\n让自己的牙咬伤你的脖颈”
2006011010100,咲耶,『──……ねぇ、血を頂いても？』,“——……你的血，能给我吗？”
2006011010110,咲耶,──なんて,——什么的
0000000000000,プロデューサー,──！,
2006011010120,咲耶,さて、プロデューサー\nぜひとも感想をもらいたいところだ,好了，制作人\n务必让我听听你的感想
2006011010130,咲耶,……私は、アナタの期待に応え得る吸血鬼だったかな？,……我是否，是你所期待的吸血鬼呢？
0000000000000,プロデューサー,そりゃあもう……！\nドキドキしたよ、咲耶の本気はすごいな,那肯定得是……！\n咲耶认真起来真厉害，我都心惊肉跳了
2006011010140,咲耶,それを聞いて安心したよ\nやはり、人ではない存在を演じるのは難しいからね,那我听了就放心了\n毕竟，扮演非人的存在还是很困难的
2006011010150,咲耶,よければ、もっとアドバイスをもらいたいな,可以的话，我想要更多意见
2006011010160,咲耶,私を待ってくれているファンのみんなが\n一番喜んでくれるパフォーマンスはどれなのか,等着我的粉丝们\n最为欢喜的表演会是什么样的
0000000000000,プロデューサー,ああ、一緒に考えよう,好，一起想吧
0000000000000,プロデューサー,そうだな、たとえば──……,这个嘛，比如说——……
select,,もっとクールに\nしてみよう,试着\n再冷酷一点
select,,最大限優しく、だ,温柔到极点
select,,可愛さを\n強く出すとか,多表现\n可爱之类的
0000000000000,プロデューサー,話が通じないかもしれない、\nわかり合えないのかもしれない──,可能难以对话，\n也可能无法互相理解——
0000000000000,プロデューサー,そういう、種族が違うからこその恐怖を醸してみるんだ,尝试酝酿这种，正是不同种族才能表现的恐怖感试试
0000000000000,プロデューサー,いつもの咲耶とは反対のイメージだな,和平常的咲耶给人的印象正相反
2006011010170,咲耶,ふむ、なるほど……\n企画だからこそ、違ったイメージを届ける……,唔，原来如此……\n正因为是企划，所以要表现不一样的自己……
2006011010180,咲耶,──わかった。こんな感じかな？,——我知道了。这种感觉吗？
2006011010190,咲耶,『お前は、私の餌であるということを理解しろ』,“你，最好理解自己是我的口粮”
2006011010200,咲耶,『理解したら、次は──\n……そうだ。大人しく、その血を差し出せ』,“理解了的话，接着——\n……对了。老老实实，交出你的血液”
0000000000000,プロデューサー,こんなに優しいなんて、何か裏があるんじゃないかって\n思うぐらい,让人不禁联想\n这么温柔，是不是有什么目的
0000000000000,プロデューサー,……要は、胡散くささを出してほしいってことだな,……大概就是，表现出一种可疑的感觉
2006011010210,咲耶,フフ\nなかなかやりがいのあるオーダーだね,呵呵\n这个要求很有尝试的价值呢
2006011010220,咲耶,……よし──！,……好——！
2006011010230,咲耶,『──さぁ、正直に』,“——来，乖乖地”
2006011010240,咲耶,『白状してごらん\n……私に吸われたいんじゃないのかい？』,“说出实话吧\n……你不想被我吸血吗？”
2006011010250,咲耶,おや、吸血鬼が？,哦，吸血鬼吗？
0000000000000,プロデューサー,ああ\nファンサービスの一環でもあるし,是啊\n这也算是粉丝服务的一环
0000000000000,プロデューサー,おねだりでもするような気持ちでさ,就抱着向人央求的心态试试
2006011010260,咲耶,なかなか恥ずかしくなる言い回しをしてくれるじゃないか,你说得可真让人害羞
2006011010270,咲耶,……やってみるね,……我试试看
2006011010280,咲耶,『……アナタが欲しい、と私が言ったら』,“……我想要你，如果我这么说的话”
2006011010290,咲耶,『──ねぇ。きっと、喜んで\nその身を捧げてくれるよね……？』,“——你啊。一定，会很乐意\n将自己的身体风险给我吧……？”
info,produce_events/200601101.json,,
译者,告,,
