id,name,text,trans
0000000000000,プロデューサー,（あれ、咲耶、まだ残ってるのか……）,（咦，咲耶她，怎么还留在事务所呢……）\n
2006007010010,咲耶,…………,…………\n
0000000000000,プロデューサー,咲耶、こんな時間までどうしたんだ？,咲耶，这么晚了在这做什么呢？
2006007010020,咲耶,ああ、お疲れ様、プロデューサー\nちょっと……これを見ていたんだ,啊，制作人先生，辛苦了\n只是在……看这个而已
0000000000000,プロデューサー,ドレスのカタログ……\nああ、今度のパーティーに着ていくやつか？,这是礼服的目录……\n啊，是在挑这次派对要穿的款式吗？
2006007010030,咲耶,まあ、そんなところ……かな,嗯，差不多……吧\n
0000000000000,プロデューサー,……何か、悩んでるのか？,……有什么地方苦恼着吗？
2006007010040,咲耶,…………,
0000000000000,咲耶,プロデューサーは、このドレスをどう思う？,制作人先生，你觉得这件礼服怎么样？
0000000000000,プロデューサー,ん？　……なるほど、\nかっこいいし綺麗で、咲耶によく似合いそうだな,嗯？……我看看，\n很帅气也很华丽，应该会很适合咲耶
2006007010050,咲耶,フフ、ありがとう\n私も、自分ではそう思ってはいるんだ……,呵呵，谢谢\n我自己也这么认为的……
2006007010060,咲耶,でも……,但是……
0000000000000,プロデューサー,……何か、ダメな理由があるのか？,……怎么，有什么地方觉得不行吗？
2006007010070,咲耶,……このデザインだと、\n靴は高めのハイヒールが合うと思うんだ,……这个款式的话，\n我觉得配上高一点的高跟鞋会更合适
0000000000000,プロデューサー,確かに、その方がかっこよく着こなせそうだな,确实，那样会更帅气
2006007010080,咲耶,だけど、私は背が高いだろう？,但是，我个子本来就很高对吧？
2006007010090,咲耶,モデルをしていたころならば周りも背が高かったし、\nこれくらいでちょうどよかったと思う,还在做模特的时候因为周围的人也都挺高，\n所以那时候如果这样穿就刚好
2006007010100,咲耶,けれど今回は、\nアイドルとしての私、でなくてはいけない,但现在，\n作为偶像的我，就不一样了
