id,name,text,trans
0000000000000,街の男性１,試供品でーす\nよろしくお願いしまーす,这是试用品——\n麻烦请收下——
1026001010240,ルカ,────────……,————————……
1026001010250,ルカ,…………もういい,…………够了
1026001010260,ルカ,持ってるから……,我已经有了……
1026001010270,ルカ,盗られる────────,被偷了————————
0000000000000,街の女性１,あいつマジで許せない……！,那家伙真的不可原谅……！
0000000000000,街の女性１,こっそり会ってたとか\n信じらんないんだけど……！,不敢相信\n居然悄咪咪见其他女人……！
1026001010280,ルカ,持つヤツが……,错在……
1026001010290,ルカ,悪い────────,有着的人————————
1026001010300,ルカ,────────……,————————……
1026001010310,ルカ,『いらない』,“不需要”
1026001010320,ルカ,『なにも』,“这一切”
1026001010330,ルカ,────────……,————————……
0000000000000,SNSの反応１,『ルカがいればそれでいい』,“路加在就好”
0000000000000,SNSの反応２,『私も、ルカと同じ気持ち』,“我和路加一样”
1026001010340,ルカ,…………,…………
0000000000000,SNSの反応３,『もう何も残ってないし』,“我已经一无所有了”
0000000000000,SNSの反応４,『どうしてルカに共感できるかわかった気がする……』,“开始明白为什么自己能与路加共情……”
1026001010350,ルカ,あぁ──────…………ハハッ……,啊——————…………哈哈…………
1026001010360,ルカ,違う──────,不对——————
1026001010370,ルカ,…………違う,…………不对
1026001010380,ルカ,何も\nほしくない…………,什么都\n不想要…………
1026001010390,ルカ,…………,…………
1026001010400,ルカ,なんで────────…………,为什么————————…………
1026001010410,ルカ,持つくらいなら……,为什么拥有……
1026001010420,ルカ,もう………………,干脆………………
1026001010430,ルカ,────────…………,————————…………
1026001010440,ルカ,誰も…………\n何も…………,谁都…………\n什么都…………
1026001010450,ルカ,────────……,————————……
0000000000000,off,『新着メッセージ』,“新消息”
1026001010460,ルカ,────────,————————
1026001010470,ルカ,そう…………,对…………
1026001010480,ルカ,…………何も────,…………什么都————
info,produce_events/102600002.json,,
译者,告,,
