id,name,text,trans
3021003010010,off,参考書、開きっぱなし\nシャープペン、転がりっぱなし,参考书，就这么翻着\n自动铅笔，就这么扔着
3021003010020,off,ノートの表紙、よれよれ,笔记本的封面，皱巴巴的
3021003010030,円香,……ちょっとテーブル拭く\nふたりともノート上げて,……我擦下桌子\n你们两个把笔记本拿起来
3021003010040,雛菜,ん～？,嗯～？
3021003010050,透,……あれ、濡れてる\nノート,……咦，笔记本\n湿掉了
3021003010060,円香,飲み物、置きっぱなしだから,因为，你们放着饮料就不管了
3021003010070,円香,片付けたら\nもう勉強しないでしょ,收起来算了\n反正你们也不学习了吧
3021003010080,雛菜,あは～\nそうかも～？,啊哈～\n好像也是～？
3021003010090,透,小糸ちゃんは？,小糸呢？
3021003010100,円香,まだ,还没来
3021003010110,円香,……今、ついたみたい,……好像刚刚才到
3021003010120,雛菜,じゃあ雛菜\nまた何か買ってこよ～！,那\n雏菜去买点东西～！
3021003010130,円香,……何見てるの,……你在看什么
3021003010140,円香,……\nクレーンゲーム？,……\n娃娃机？
3021003010150,透,うん\n落ちそう、あの人のやつ,嗯\n那个人抓的，好像要掉了
3021003010160,透,──雛菜、行くって言ってたから,——雏菜，说了要去玩
3021003010170,透,あの人の落ちたら,等那个人的掉了之后
3021003010180,off,どうでもいいけど,怎么样都好
3021003010190,小糸,お、お待たせ……！\n透ちゃん、円香ちゃん……！,久，久等了……！\n小透，圆香……！
3021003010191,透＆円香,おつかれ,辛苦了
3021003010200,小糸,ご、ごめんね、遅くなっちゃって……\n雛菜ちゃんは……？,对，对不起，迟到了……\n雏菜呢……？
3021003010210,透,あー,啊——
3021003010220,透,買いに行った\nなんか,去\n买点什么了
3021003010230,小糸,そうなんだ……！\nみんなはもう課題終わっちゃった？,是这样啊……！\n大家的作业都做完了吗？
3021003010240,透,全然\nちょっと休憩中,完全没\n稍微休息下
3021003010250,円香,ちょっとっていうか、ずっとね,哪是稍微，是一直
3021003010260,透,じゃあ、やろ\n小糸ちゃん来たし,那，来写吧\n小糸也来了
3021003010270,off,やらないと終わらない,不开始的话就不会结束
3021003010280,off,けど、やれば終わるし,但是，一开始的话就会结束
3021003010290,雛菜,ね、見て～！\nプリンパイ！,快看这个～！\n布丁派！
3021003010300,雛菜,１階のパン屋さんにあった～！,1楼的面包店卖的～！
3021003010310,円香,そんなところまで行ってきたの？,你都去到1楼了？
3021003010320,off,どうでもいいけど,怎么样都好
3021003010330,円香,小糸、シェイク\n──溶けるよ、どうでもいいけど,小糸，奶昔\n——会化掉哦，虽然没所谓
3021003010340,小糸,え、あ、うん……！,诶，啊，嗯……！
3021003010350,円香,……課題、少し休んでからにしたら？,……作业，休息一下再写呢？
3021003010360,小糸,あ……でも来るの遅くなっちゃったし\nす、すぐに終わらせてみんなに追いつくよ……！,啊……不过我来晚了\n我，我马上写完赶上大家的进度……！
3021003010370,off,小糸,
3021003010380,円香,じゃ、やりながらでいいから\n口開けて、ポテト,那，你就先写\n嘴巴张开，吃薯条
3021003010390,小糸,え……！,诶……！
3021003010400,円香,ん,嗯
3021003010410,小糸,あ、ありがと……？\n……んん,谢，谢谢……？\n……嗯
3021003010420,off,小糸、ちゃんとしてるね,小糸，很认真呢
3021003010430,円香,……ほら、あーん,……来，啊——
3021003010440,小糸,あ、あふぃがと……！,谢，谢谢……！
3021003010450,off,食べな、たまには,偶尔，吃点吧
3021003010460,円香,……小糸,
3021003010470,円香,ハムスターみたい,好像仓鼠
3021003010480,小糸,ふぁっ、まふぉかしゃん,圆，圆香
3021003010490,小糸,これたふぇきれふぁい……,这样吃不下啦……
3021003010500,円香,ごめん、やりすぎた,抱歉，塞太多了
3021003010510,off,……詰め込みすぎた,……塞太多了
3021003010520,円香,雛菜、課題は？,雏菜，作业呢？
3021003010530,雛菜,ん～\nプリンパイ食べたらね～？,嗯～\n吃完布丁派再说～？
3021003010540,off,食べ終わらないやつ,绝对吃不完
3021003010550,透,アイス、トリプルカップ\n食べていいよ,冰淇淋，三球的\n也可以吃
3021003010560,雛菜,このアイス何味～？,这个冰淇淋什么味～？
3021003010570,透,あー,啊——
3021003010580,透,イチゴ、チョコミント──\n……あと……バニラ？,草莓，薄荷巧克力——\n……还有……香草？
3021003010590,円香,自分で買ったんでしょ,你自己买的吧
3021003010600,透,でも\nどうせ混ざるし、味,可是\n味道，总会混一块吧
3021003010610,off,適当なやつ,真是随便
3021003010620,雛菜,──これチーズケーキ味～！,——这是芝士蛋糕味～！
3021003010630,円香,雛菜,雏菜
3021003010640,雛菜,ん～？,嗯～？
3021003010650,円香,乗せて食べれば\n──プリンパイに,放在布丁派上\n——一起吃怎样
3021003010660,off,どうでもいいやつ,怎么样都好
3021003010670,off,ほんとくだらないことしかしてない,真的只会做一些无聊的事
3021003010680,off,けど,但是
3021003010690,雛菜,あ～……\nん～～～～～！,啊～……\n嗯～～～～～！
3021003010700,円香,ね、贅沢,看吧，很奢侈
3021003010710,off,でも、そろそろ戻らないとね\nやることをやる、生活に,不过，也差不多该回去了\n回到该尽自己本分的，生活中
3021003010720,円香,アイス、私にも一口,冰淇淋，我也要一口
3021003010730,透,ん,嗯
3021003010740,円香,食べ終わったら帰ろう,吃完就回去吧
3021003010750,透,終わってないけどね\n課題,虽然\n作业没做完呢
3021003010760,円香,そりゃね、ほぼやってないから,那当然啦，你们一点没动
3021003010770,off,なのに、無駄に満腹,然而，无谓饱腹
3021003010780,off,参考書、閉じる\nシャープペン、拾う,合上参考书\n捡起自动铅笔
3021003010790,円香,残りは各自で,剩下的自己处理
3021003010800,off,表紙がよれよれのノート、仕舞う,收起那封面皱巴巴的笔记本
3021003010810,off,硬い本と、硬い本の間に,夹在，硬书和硬书之间
info,produce_events/302100301.json,,
译者,告,,
