id,name,text,trans
4901800020010,真乃,プロデューサーさんへ、日頃の感謝を\nどうやって形にしようか、考えていたら……,想着以怎样的方式\n向制作人先生传达日常感谢的时候……
4901800020020,真乃,ちょうど、テレビで\n子どもたちがくす玉を作っていて,正好在电视上\n看见小孩子们制作彩糖球
4901800020030,真乃,くす玉にみんなの好きなお菓子をたくさん\n詰めているのを見て、すてきだなって思ったんです,看到大家把喜欢的零食装在彩糖球里\n装得满满的，觉得真不错
0000000000000,プロデューサー,はは、確かに……チョコレートが割れて\nコップの中が一気に彩られて……わくわくしたよ,哈哈，确实……刚才巧克力一化开\n杯子里立刻五彩缤纷……还挺让人激动的
4901800020040,真乃,はい……\nハッピーバレンタイン、です……っ,是的……\n祝您情人节快乐……
0000000000000,プロデューサー,うん\nありがとう、真乃,嗯\n谢谢
0000000000000,プロデューサー,……ただの休憩だったけど\n真乃が特別なひと時にしてくれたな,……原本只是平常的休息\n但真乃把它变成了特别的瞬间
0000000000000,プロデューサー,時間があるならだけど\n真乃もよかったら、何か飲まないか？,如果还有空的话\n真乃也来喝点什么吧？
4901800020050,真乃,ほわ\nえっと……,呼哇\n那个……
4901800020060,真乃,……はい、大丈夫です……っ\nでは……プロデューサーさんと一緒に,……嗯，没问题……\n那就……和制作人先生一起……
info,special_communications/490180002.json,,
译者,,,Gestalt
