id,name,text,trans
4001004050010,甘奈,千雪さん、やっぱり大人だよね～……\n憧れちゃうな,千雪姐，果然是大人呢～……\n真让人憧憬啊
4001004050020,甘奈,あの方法だったらさ、\nゲームセンターもブックカフェも載せられるもん☆,用那个办法的话，\n游戏中心和图书咖啡馆都能报道呢☆
4001004050030,甜花,うん……どっちも載るの、嬉しい……！\nでも、甜花……,嗯……两个地方都能报道，真开心啊……！\n但是，对甜花来说……
4001004050040,甜花,どっちかしか、記事にならなくても……\n嬉しい……,就算只能报道一个地方……\n也很值得高兴……
4001004050050,甜花,なーちゃん……甜花の、行きたいところ……\n選んでくれた……から……,因为小奈……选择了甜花想去的地方……
4001004050060,甘奈,甜花ちゃん……えへへ,甜花……诶嘿嘿
4001004050070,甜花,へへ……,嘿嘿……
4001004050080,甘奈,やっぱ甘奈たち、おんなじだね,果然甘奈我们，想法一样呢
4001004050090,甜花,うん……おんなじ……,嗯……一样……
4001004050100,甘奈,……でも、千雪さんの行きたいとこ、行けてないね,……但是，没能去千雪姐想去的地方呢
4001004050110,甜花,うん……行きたいところ、\n思いつかないって……,嗯……她说自己想不到……
4001004050120,甘奈,このままじゃ、千雪さんの記事、なくなっちゃう……,这样下去的话，会没有千雪姐的报道呀……
4001004050130,甜花,うん……,嗯……
4001004050140,甘奈,きっと、どこかあると思うんだ\n千雪さん、甘奈たちに遠慮してくれてるんじゃないかな……,想去的地方，肯定是有的\n会不会是千雪姐顾虑到我们才没说呢……
4001004050150,甜花,……,
4001004050160,甜花,……な、なーちゃんは……千雪さんのこと\n……好き？,……小、小奈你……\n喜欢……千雪姐吗？
4001004050170,甘奈,え？　……うん、大好きだよ\n──甜花ちゃんは？,诶？……嗯，很喜欢哦\n──甜花呢？
4001004050180,甜花,て、甜花も……好き……,甜花也……喜欢……
4001004050190,甜花,……,
4001004050200,甜花,なーちゃんは……どうして千雪さんのこと……\n好き……だと思う……？,小奈……为什么喜欢千雪姐呢……？
4001004050210,甘奈,うーんと……優しくて、大人で……,嗯……既温柔又成熟……
4001004050220,甘奈,甘奈も、千雪さんみたいな素敵な女性になれたらな～\nって思うから！,因为，甘奈也想成为像千雪姐那样出色的女性！
4001004050230,甜花,……そ、そっか,……是、是吗
4001004050240,甘奈,甜花ちゃんは、どうして？,甜花呢？
4001004050250,甜花,て、甜花は……うまく言えないけど……,甜、甜花……虽然不太会说……
4001004050260,甜花,……甜花、なーちゃんのこと大好き,……但是甜花，很喜欢小奈
4001004050270,甜花,それで、なーちゃんの、好きなとこ……いっぱいあって……\nけど、なんで好きかって言われたら……うまく、言えない,小奈身上，有很多甜花喜欢的地方……\n但是，被问到为什么喜欢的话……却说不太清楚
4001004050280,甜花,千雪さんは、なーちゃんと……\nちょっと、おんなじ感じ……,喜欢千雪姐的原因，和喜欢小奈……\n感觉有些相似……
4001004050290,甘奈,えへへ……\nじゃあ、やっぱり……,诶嘿嘿……\n那，果然……
4001004050300,甘奈,やっぱりおんなじ！\n甜花ちゃんと甘奈、やっぱ双子だね☆,果然是一模一样！\n甜花和甘奈确实是双胞胎呢☆
4001004050310,甜花,にへへ……\nじゃ、じゃあ……,尼嘿嘿……\n那、那……
4001004050320,甜花,甜花……\nち、千雪さんの……記事、作りたい……！,甜花……\n想写千雪姐的报道……！
4001004050330,甘奈,……え？,……诶？
4001004050340,甜花,甜花たちで……\n千雪さんの記事、作ろう……！,我们自己来写……\n千雪姐的报道吧……！
4001004050350,甘奈,えっ……どうやって？,诶……要怎么做？
4001004050360,甜花,そ、それは……縁日の取材で……\n千雪さんを主役に、して……,就、就是……庙会取材的时候……\n以千雪姐为主角……
4001004050370,甘奈,千雪さんを……主役に……？,以千雪姐……为主角……？
4001004050380,甜花,え、と、どうやるかは……\nわかんないけど……すっごく、可愛くなってもらって……！,那个，虽然不太明白具体该怎么做……\n要把千雪姐……打扮得非常可爱……！
4001004050390,甘奈,う～ん……なんか甘奈もひらめきそうなんだけど……,嗯……虽然有些模糊的想法……
4001004050391,甘奈,……あ！,……啊！
4001004050400,甘奈,千雪さん、この前ブックカフェで見た髪飾り、\n気にしてたでしょ？,千雪姐，很喜欢之前在图书咖啡馆\n看见的那个发饰吧？
4001004050410,甘奈,あれは普段使い用のやつだったけど……,虽然那个发饰是平时戴的那种……
4001004050420,甘奈,ああいう感じの、着物用の髪飾りをプレゼントしたら\n喜んでもらえると思うんだ！,把和那个感觉差不多的，穿和服时戴的发饰送给她的话\n她应该会很高兴吧！
4001004050430,甘奈,でね、それを着けてもらって写真撮ったら、\n記事でもすっごく映えるんじゃないかな！？,然后，让她戴着发饰拍照，\n这样在报道里也会很显眼吧！？
4001004050440,甜花,さ、サプライズ……だね\nいいかも……！,惊喜……是吧\n或许不错呢……！
4001004050450,甘奈,じゃあさ、明日早速買いに行っちゃおうか！,那我们赶紧去买吧！
4001004050460,甜花,うん……！　あ、でも……\nお小遣い……足りるかな……,嗯……！啊，但是……\n零花钱……够不够呢……
4001004050470,甘奈,……ああ～、\n……浴衣が借りられなくなっちゃうかも……！,……啊啊～，\n……买了发饰，可能就租不起浴衣了啊……！
4001004050480,甜花,うん……,嗯……
4001004050490,甘奈,……でも、まぁ……,……不过，嗯……
4001004050500,甜花,いい、かな……,也没关系吧……
4001004050510,甘奈,うん！　千雪さんを主役にするんだもん\n今回はいいよね！,嗯！毕竟要让千雪姐当主角嘛\n这样就好！
4001004050520,甜花,うん！　にへへ……\n甜花……明日、楽しみ……！,嗯！尼嘿嘿！\n甜花……很期待明天……！
4001004050530,千雪,……あ、プロデューサーさん\nお疲れ様です,……啊，制作人\n辛苦了
0000000000000,プロデューサー,千雪？　お疲れ様\n……そういえばタウン誌の件、進んでるか？,千雪？辛苦了\n……对了，城市杂志那件事，有进展吗？
4001004050540,千雪,あら。私ちょうど、\nそのことでご相談があったんです──,啊。我正好是来跟您谈这件事的──
0000000000000,プロデューサー,……なるほどな\n記事の内容調整については、編集部に聞いてみるよ,……是这样啊\n关于报道内容的调整，我会问一下编辑部的
4001004050550,千雪,わぁ……\nありがとうございます……！,哇……\n非常感谢……！
0000000000000,プロデューサー,でも、千雪はいいのか？,但是，千雪这样就可以了吗？
4001004050560,千雪,……え？,……诶？
0000000000000,プロデューサー,……千雪の行きたいところはよかったのか？,……千雪想去的地方，不打算介绍了吗？
4001004050570,千雪,私は、特には……──,我，没什么……──
0000000000000,プロデューサー,もしかしてだけど……\n何か、迷ってるんじゃないか？,只是我的猜测……\n你是不是，在犹豫些什么？
4001004050580,千雪,……,
4001004050590,千雪,私……\n私は、特に行きたいところがあるわけじゃないんです……,我……\n我没有什么特别想去的地方……
4001004050600,千雪,……,
4001004050610,千雪,……甘奈ちゃんも甜花ちゃんも笑顔でいてくれるなら、\nどこへ行くのも楽しいって思います,……只要能看见甘奈和甜花的笑容，\n不管去哪里都很开心
4001004050620,千雪,でも、もし……\nふたりだけの場所を、私が──,但是，如果……\n只属于她们两个的地方，我──
0000000000000,プロデューサー,千雪が……？,什么……？
4001004050630,千雪,──いえ……,──没什么……
4001004050640,千雪,……,
0000000000000,プロデューサー,わからないが、千雪──,虽然我不是很明白，千雪──
select,,想いは伝えないとな,内心的想法\n必须要传达出去才行啊
0000000000000,プロデューサー,想いは伝えないとな,内心的想法，必须要传达出去才行啊
0000000000000,プロデューサー,……なんというかさ、\n行きたいところがあっても、なくても……,……怎么说呢，\n不管有没有想去的地方……
0000000000000,プロデューサー,何か伝えたいことはあるんじゃないか？,你应该是有些想法\n想要传达出去吧？
4001004050650,千雪,……プロデューサーさん,……制作人
0000000000000,プロデューサー,はは、そんな顔してるぞ\n……千雪と甘奈と甜花でアルストロメリアなんだ,哈哈，你摆着一副那样的表情呢\n……ALSTROEMERIA是千雪、甘奈、甜花，三个人的组合
0000000000000,プロデューサー,千雪ひとりじゃないし、甘奈と甜花ふたりでもない,不是千雪一个人，也不是甘奈和甜花两个人的组合
0000000000000,プロデューサー,千雪に伝えられないことがあるなら、\n甘奈だって甜花だってつられちゃうぞ,千雪有些想法没能说出口的话，\n甘奈和甜花也会受到影响哦
4001004050660,千雪,……はい,……嗯
4001004050670,千雪,プロデューサーさん、そうかもしれませんね\n……気になっていたこと、伝えてみます,制作人，也许是这样呢……\n……我会将内心的想法，告诉她们的
0000000000000,プロデューサー,千雪……,千雪……
4001004050680,千雪,ふふ、言われてみればシンプルなことかもって──\n私、大人なのに……しっかりしなきゃなぁ,呵呵，被这么一说，或许确实是件很简单的事情呢──\n我明明是个大人……得可靠些才行啊
0000000000000,プロデューサー,はは、うん\n応援してるぞ──,哈哈，嗯\n我会为你加油的──
info,game_event_communications/400100405.json,,
译者,Rosineae,,
