id,name,text,trans
0000000000000,プロデューサー,果穂、お疲れ様,果穗，辛苦了
5009001000120010,果穂,プロデューサーさん……あたしが、\nまだ子どもだから、上手くできなかったんでしょうか……,制作人……会不会因为我还是小孩子\n所以表演的并不成功啊……
0000000000000,プロデューサー,そんなことはないよ。今上手くできないってことは、\nこれから上手くできるようになる。成長するってことだ,没有那回事，如果现在表演的不成功\n那就意味着从今往后还有成长的空间嘛
0000000000000,プロデューサー,果穂は、可能性の塊なんだ！,也就是说果穗身上有着无限的可能性！
5009001000120020,果穂,可能性の……塊！　なんだかカッコいいです！,无限的……可能性！　总感觉听起来很帅！
0000000000000,プロデューサー,ああ。果穂はこれから、\nもっとカッコよくなれるぞ！,嗯，果穗从今往后一定会越来越帅的！
5009001000120030,果穂,はいっ！　あたし、もっともっと頑張って、\nもっともっともーっと成長します！,好！　我一定会更更努力\n然后更更更多——地成长起来的！
5009001000120040,果穂,プロデューサーさん、\nこれからもよろしくお願いしますっ,制作人，从今往后也请多指教！
info,produce_communication_auditions/500900100012.json,,
译者,六しっくすP,,
