id,name,text,trans
0000000000000,プロデューサー,この前のオフは出かけたんだって？,听说你上次的休息日出门了？
1001001000110010,真乃,はい、お買い物に行きましたっ！\nかわいい鳥さんの小物を見つけたんです,是的，我去购物了！发现了可爱的小鸟饰品
1001001000110020,真乃,本当にほわほわ～ってかわいくて、\n買おうか迷っちゃいました,真的特别特别～的可爱，\n在犹豫着要不要买
0000000000000,プロデューサー,（楽しそうに話してくれるな）,（一脸高兴的说着）
select,,ショッピングが\n好きなの？,喜欢购物吗？
select,,どんな鳥？,是哪种鸟？
select,,小物が好きって、\n女の子らしいよな,喜欢小饰品，\n很有女孩子的风格啊
1001001000110030,真乃,はいっ、お散歩するのが大好きで、お店もよく覗きます\nたまに素敵な物に出会えるのが楽しいですっ,是的，最喜欢散步了，经常去商店看看\n偶尔还能遇到很棒的东西十分的开心
1001001000110040,真乃,ほわ、鳥さんの小物とも素敵な出会いですよね？\nうん……やっぱり、買っちゃいますっ,啊，和小鸟饰品也是个很棒的相遇吧？\n嗯……果然还是买下来吧
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000110050,真乃,モチーフはインコです\n巾着になっていて、頭の紐をきゅっとすると……,以鹦鹉为主题\n做成的腰包，把头上的带子勒一下的话……
1001001000110060,真乃,ほわわっ、そこまで聞いてないですよね……\nプロデューサーさんにも見せたかったです,呼啊，制作人你没想问这么多……\n也想给制作人先生看看啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000110070,真乃,ほわ……そうなんでしょうか……？,呼哇……是这样吗……？
1001001000110080,真乃,小物だけじゃなくて、\n鳥さんがモチーフのものならなんでも好きです,不只是小饰品，\n只要是以鸟为主题的东西我都喜欢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100011.json,,
译者,FR,,
