id,name,text,trans
0000000000000,プロデューサー,あっ……めぐる、ここにいたのか,啊……巡，你在这里啊
2003006010010,めぐる,プロデューサー！\nお疲れさまー！,制作人！\n辛苦了！
0000000000000,プロデューサー,あれ、ひとりか？\nなにか声が聞こえたけど……,咦？你一个人吗？\n我好像听到了什么声音……
2003006010020,めぐる,うん！　演技の自主トレしてたの！\nもうすぐクランクインだし！,嗯！　我在自己练习演技！\n毕竟马上就要开镜了！
2003006010030,めぐる,急いで上手くならなくちゃでしょ？\nレッスンの時間だけじゃ足りないんだよー！,不赶紧提高可不行吧！\n光靠课程的时间也根本不够用！
0000000000000,プロデューサー,あ、ああ……,是，是啊……
2003006010040,めぐる,この台本ね、読めば読むほど、\nもっと役のこと知りたいーってなるんだ！,这个剧本啊，读着读着\n就变得愈来愈想了解这个角色了呢！
2003006010050,めぐる,そうしたらもうじっとしてられなくて！\n気持ちが止まらなくなっちゃって──,这么一想我就没法静下来了！\n想法也根本停不下来——
0000000000000,プロデューサー,めぐる……ごめんな\nそのことで大事な話があるんだ,巡……对不起\n关于这件事我有重要的话要对你说
2003006010060,めぐる,？　……うん、どうかしたの？,？　……嗯，怎么了吗？
0000000000000,プロデューサー,実は……その映画に出る話がなくなってしまったんだ,其实……你没法出演这部电影了
2003006010070,めぐる,えっ……！？,咦……！？
0000000000000,プロデューサー,すまない……,抱歉……
2003006010080,めぐる,そ、そうなんだ……,这，这样啊……
2003006010090,めぐる,そっか……,是吗……
select,,仕事がなくなった\n理由は……,失去工作的\n理由是……
select,,頑張っていたのにな,明明那么努力的
select,,でも…………\nもう一度……,但是…………\n我会再一次……
2003006010100,めぐる,……,……
0000000000000,プロデューサー,脚本を修正したら、\nめぐるの役の出番がなくなってしまったと……,说是修改了剧本之后，\n巡的角色就没有出场的机会了……
2003006010110,めぐる,！　脚本の修正で……？,！　因为修改剧本……？
0000000000000,プロデューサー,先方も、本当に申し訳ないって、謝ってたよ,对方也向我们道歉说，真的很抱歉
2003006010120,めぐる,そっか……そうだったんだね……,是哦……是这样啊……
0000000000000,プロデューサー,あっ……！\nこのことに関して、めぐるは何も悪くないぞ！,啊……！\n关于这件事，巡是没有任何错的！
0000000000000,プロデューサー,すまん、先に言うべきだった\n不安にさせちゃったよな……,抱歉，我应该先说的\n让你不安了吧……
2003006010130,めぐる,ううん、違うの！\n脚本の都合も……あったかもだけど,不，不是的！\n虽然……也有剧本的缘故
2003006010140,めぐる,わたしがもっと上手だったら\nやっぱりこの役は必要だって思ってもらえたかもだよね？,我如果做得更好的话\n就能让人觉得这个角色果然很重要吧？
2003006010150,めぐる,だからごめんなさい、プロデューサー！\n次はもっとアピールできるようにするね！,所以对不起，制作人！\n我下次会展现得更好的！
0000000000000,プロデューサー,（めぐる……）,（巡……）
0000000000000,プロデューサー,（俺にも、もっとプロデューサーとしての力があれば……）,（我也是，如果我能拥有更多作为制作人的能力的话……）
0000000000000,プロデューサー,（……）,（……）
0000000000000,プロデューサー,……ああ！　めぐるの努力は絶対に実る！\n次に向けて頑張ろう！,……好啊！　我一定会让巡的努力有成果的！\n向着下个目标努力吧！
2003006010160,めぐる,うんっ！　プロデューサー！,嗯！　制作人！
2003006010170,めぐる,……わたし、頑張るね,……我，会努力的
0000000000000,プロデューサー,めぐるがすごく力を入れていたことは知ってるよ\nだから余計に……,我知道巡投入了非常多的精力，\n所以就更……
2003006010180,めぐる,…………うん,…………嗯
0000000000000,プロデューサー,大正時代の日本にやってきた青い目の女の子\n大人しくて、喋るのが苦手……,来到大正时代的日本的蓝色眼眸的女孩子\n很文静，又不擅长说话……
0000000000000,プロデューサー,めぐるとはちょっと違うタイプだよな,和巡是不太一样的类型呢
2003006010190,めぐる,えへへ……やっぱりそう思う？,诶嘿嘿……你果然也这么想吗？
2003006010200,めぐる,──この子はね、\nいつもひとりで空を見ているんだよ,——她啊，\n总是一个人仰望天空呢
2003006010210,めぐる,台本を読んでいたら\nこの子に……なにか声をかけてあげたくなって,读了剧本之后\n就想……对这孩子说些什么了
2003006010220,めぐる,わたしもこの子が見てた空のことを\nずっとずっと考えてたんだ……,我也一直一直在想\n这孩子所仰望的天空……
0000000000000,プロデューサー,ああ……かける言葉は見つかったのか？,那……你找到要对她说的话了吗
2003006010230,めぐる,もし見つかってたら\n自主トレはあっという間に終わってたよー,如果找到了的话\n自主练习一下就能结束了啊
2003006010240,めぐる,もうちょっとのような気もしたんだけど\n……今回はもう時間切れだねっ,虽然总感觉就差一点了\n……但这次的时间已经到了吧
2003006010250,めぐる,プロデューサー、事務所に戻る？\nわたしも一緒に行こうかなっ,制作人，要回事务所吗？\n我也跟你一起去吧
0000000000000,プロデューサー,ああ……戻りながら昼飯にしよう\n今日は美味しいものを思いっきり食べる日にするか,好啊……回去路上去吃午饭吧\n今天一天就放开肚皮吃吧
2003006010260,めぐる,ああっ、わたしなら大丈夫だよっ！？\nもう元気出すからっ！,啊，我的话没问题哦！？\n我已经有精神了！
0000000000000,プロデューサー,これは内緒だが、俺も少しだけ落ち込んだんだ,偷偷告诉你，我也有点失落
2003006010270,めぐる,プロデューサーもっ？,制作人也是？
0000000000000,プロデューサー,そうだ、だから心に元気をあげなくちゃならない\nめぐるも一緒に付き合ってくれないか？,是啊，所以我得给我的内心打气才行\n巡能陪我吗？
2003006010280,めぐる,あははっ！\n──じゃあ、すぐに着替えてくる……待っててね！,啊哈哈！\n——那，我马上去换衣服……等我一下！
0000000000000,プロデューサー,もう一度……\nかけあってみるよ,我会……\n再打给他们一次
2003006010290,めぐる,えっ！　ええっ！　そんな大丈夫だよ！\nごめんなさい、無理しないで！,咦！　咦！？　不要紧的！\n对不起，但别勉强！
2003006010300,めぐる,監督さんも、脚本を考えている人も\nいっぱいいっぱい考えて決めたんだろうし,毕竟导演也好，想剧本的人也好\n都是想了很多很多才这么决定的
0000000000000,プロデューサー,それはそうかもしれないが\nだからって諦めるわけにはいかないだろう,虽然你这么说也没错\n但就算如此也不可能放弃这个角色吧
2003006010310,めぐる,ううん、本当に大丈夫だから！\nまた次のお仕事がもらえるように頑張るよ！,不，我真的没事！\n我会努力拿到下一个工作的！
0000000000000,プロデューサー,めぐる……,巡……
0000000000000,プロデューサー,ありがとう……\nじゃあ……ひとつだけお願いがあるんだが、いいか？,谢谢你……\n那……我只有一个要求，好吗？
2003006010320,めぐる,うん！　なんでも言って！,嗯！　你什么都可以提！
0000000000000,プロデューサー,……めぐるの正直な気持ちだけ教えてほしい\nどうしても、この仕事がやりたかったんだよな？,……我希望巡能告诉我你真正的想法\n无论如何，你都还是想做这份工作吧？
2003006010330,めぐる,……！,……！
2003006010340,めぐる,………………………,………………………
2003006010350,めぐる,うん……,嗯……
0000000000000,プロデューサー,ああ……わかった,好……我知道了
2003006010360,めぐる,プロデューサー……！,制作人……！
2003006010370,めぐる,もう……もう……！,已经……已经……！
0000000000000,プロデューサー,（そりゃあ仕事だからすべて思い通りにはいかない）,（毕竟工作上也不可能事事顺利）
0000000000000,プロデューサー,（そのことも知ってもらわないといけないけど）,（这个道理也必须得让她明白，不过……）
0000000000000,プロデューサー,俺も頑張るからな\nめぐると一緒に,我也会努力的\n和巡一起
2003006010380,めぐる,……うう……,……呜……
2003006010390,めぐる,うん……！,嗯……！
info,produce_events/200300601.json,,
译者,告,,
