id,name,text,trans
3002008030010,めぐる,ふー……！\n今日もいっぱい遊んだね！,呼……！今天玩了个痛快呢！
3002008030020,真乃,ふふっ、そうだね,呵呵，是啊
3002008030030,真乃,すっかり暗くなっちゃった──,天完全黑了——
3002008030040,めぐる,ね、早く帰らないと！,对啊，得快点回去了！
3002008030050,灯織,もう少し──,再等一会儿——
3002008030051,真乃＆めぐる,？,
3002008030060,灯織,あ……,啊……
3002008030070,灯織,……\n帰る前に、もう少しだけ……,……\n在回去之前，再稍微……
3002008030080,灯織,寄り道……していかない……？,绕下道……可以吗……？
3002008030081,真乃＆めぐる,──,
3002008030090,めぐる,──『アイドルが夜遊びをするのはよくない』,——“偶像晚上在外面玩可不好”
3002008030100,灯織,！,
3002008030110,めぐる,──って言われちゃうかもだから、\nこれは内緒にしておこう,——也许会被这么说的，这事要保密哦
3002008030120,めぐる,寄り道、賛成だよっ\nわたしもまだ帰りたくなくなっちゃった！,绕下道再回去，我赞成哦。\n我也变得有点还不想回去了
3002008030130,真乃,私も賛成……っ,我也赞成……
3002008030140,真乃,ひとつ後のバスまで、お星さまを見るのはどうかな……？\nもう少し……でも、遅くなりすぎないように……,在下一辆巴士来之前，再稍微看看星星如何……？\n但是，注意别待得太晚……
3002008030150,めぐる,ちょいワルのラインだね！,不错的路线呢！
3002008030160,灯織,ふたりとも……,你们……
3002008030170,灯織,ありがとう……,谢谢……
3002008030180,めぐる,──真乃と灯織は、お願いごとってある？,——真乃和灯织有什么愿望吗？
3002008030190,真乃,？,
3002008030200,灯織,それは──七夕の……？,那是指——七夕的……？
3002008030210,めぐる,あっ、ううん！　違くて！,啊，不！不是！
3002008030220,めぐる,短冊には上達したいことを書いたでしょ？\nそれもお願いごとだけど──,在短册上写了想要进步的愿望对吧？\n虽然那个也是愿望——
3002008030230,めぐる,そうじゃなくて、もっと普通のやつ！,不是那种的，更普通点的愿望！
3002008030240,灯織,たとえば？,比如说？
3002008030250,めぐる,わたしだったら──そうだな……,如果是我的话——这个嘛……
3002008030260,めぐる,次の水泳の練習試合で、\nいつもより速いタイムが出ますように、とか！,下次的游泳练习赛，\n希望能比平时游得更快，之类的！
3002008030270,めぐる,……あれ？\nこれも上達のお願いかな……？,……咦？这也算是想要进步的愿望吧……？
3002008030280,めぐる,とにかく！\n短冊に書かなかったやつ！,总之!就是没有写在短册上的愿望！
3002008030290,灯織,うーん……,唔……
3002008030300,灯織,……今、ビーフシチューを作る練習をしてるから……\nそれが……美味しくなりますように……？,……最近在练习做炖牛肉……\n希望能……做得好吃……？
3002008030310,灯織,ダメだ、私も上達のお願いになっちゃった,不行啊，我的也是想要进步的愿望
3002008030320,灯織,真乃はどう？,真乃呢？
3002008030330,真乃,ほわ……\nそうだなぁ……,呼哇……\n我想想……
3002008030340,真乃,……めぐるちゃんの練習試合を見に行けますように,……希望能去看巡的练习赛
3002008030350,真乃,灯織ちゃんのビーフシチューを食べられますように,希望能吃到灯织做的炖牛肉
3002008030360,めぐる,あっ、それわたしも！\nわたしも灯織のビーフシチュー食べたい！,啊，我也是！我也想吃灯织做的炖牛肉！
3002008030370,めぐる,──じゃなくて、食べられますように……！,——啊不是，希望能吃到……！
3002008030380,灯織,じゃあ私のお願いは、\n一刻も早く人に振る舞えるレベルになりますように──,那么我的愿望是，\n希望能早点做出能拿去招待别人的炖牛肉——
3002008030390,灯織,に、変更……！,改成这个愿望……！
3002008030391,一同,ふふっ,呵呵
3002008030400,灯織,──……私たちはイルミネーションスターズだから,——……因为我们是illumination STARS
3002008030410,灯織,短冊でも、今のこれでも──どっちでも\n星に願うのが、一番叶う気がする,短册上写的愿望也好，现在许的这个愿望也好——\n感觉向星星许愿，最有希望能实现
3002008030420,めぐる,確かに！\nそれってすっごく素敵だね！,确实是呢！这么做真的很棒！
3002008030430,めぐる,じゃあじゃあ、しっかりお願いしとかなきゃ！,那么，得好好地许愿才行！
3002008030440,真乃,うんっ,嗯
3002008030450,灯織,私も、そう思う\nだからね、真乃、めぐる──,我也是这么想的，所以啊\n真乃，巡——
3002008030460,灯織,今日みたいな日を、まだまだ、もっと──,无论多少次，希望还能度过——
3002008030470,灯織,何回だって、過ごせるように──……,像今天这样的日子——……
3002008030480,灯織,──これからも、よろしくお願いします,——今后也请多多关照
3002008030481,真乃＆めぐる,！？,
3002008030490,灯織,私たちはイルミネーションスターズだもん\n──ふたりだって、星でしょ？,我们可是illumination STARS啊\n——你们两人，也是星星对吧？
3002008030500,灯織,……重ねて、よろしくお願いします,……请让我再说一次，请多关照
info,produce_events/300200803.json,,
译者,Rosineae,,
