id,name,text,trans
0000000000000,スタッフ,今日、鈴木さんは来られないんでしたっけ？,今天铃木小姐来不了了吗？
3028003020010,はるき,はい……！\nすみません、今日は別件で……,是的……！\n抱歉，今天她有其他事情……
3028003020020,はるき,わたしたちふたりになりますけど\nよろしくお願いします……！,虽然今天只来了两个人\n也烦请多多指教……！
0000000000000,スタッフ,こちらこそよろしくお願いします……！,我们这边也请多指教……！
0000000000000,スタッフ,早速こちらを見ていただきたいのですが──……,请你们马上看一下这个──……
0000000000000,スタッフ,あれ……！　すみません資料が足りないですね……！\nちょっと取りに行ってきます……！,啊……！对不起，资料没拿全呢……！\n我去拿一下……！
3028003020030,はるき,あ……はい……！,啊……好的……！
0000000000000,スタッフ,くつろいでてください……！,请稍微休息一会儿……！
3028003020040,はるき,いっちゃったねぇ……,他走了呢……
3028003020050,ルカ,──────……,──────……
3028003020060,はるき,ここにある資料は見ててもいいのかな？\n勝手に開いたらだめかなぁ……,现有的资料可以先翻开看看吗？\n我自说自话打开会不会不大好呢……
3028003020070,ルカ,好きにしろよ……,随你便……
3028003020080,はるき,…………んー\nアンケートでも見直そうかな……,…………嗯\n或许我可以去复查一下问卷……
3028003020090,はるき,──ねぇねぇ、ルカちゃん,──听我说，路加
3028003020100,はるき,この『メンバーと初めて会った時の印象は？』って質問\nわたしのことなんて書いてくれたの？,关于“对队员的初印象是？”这个问题\n你是怎样评价我的？
3028003020110,ルカ,さァ────……,谁知道呢────……
3028003020120,はるき,まさか、無回答とか……？,难道，你没有作答吗……？
3028003020130,ルカ,………………,………………
3028003020140,はるき,…………ルカちゃんの、見せて？,…………路加，可以让我看看吗？
3028003020150,ルカ,…………,…………
3028003020160,はるき,あ……何も書いてない……,啊……什么都没写……
3028003020170,はるき,ルカちゃん、\n何か書いた方がいいんじゃないかな,路加，\n还是写点什么比较好吧
3028003020180,はるき,わたしのことなら\n作り話でもいいから書いてもいいし……！,关于我的填空\n就算把编的写上去也没关系……！
3028003020190,はるき,わたしはルカちゃんのこと、ちゃんと書いたよ～\nでもなんて書いたかは公開までのお楽しみに,我可是，很认真地回答了关于路加的问题哦～\n至于写了什么～等公开时再告诉你
3028003020200,ルカ,はぁ……,哈……
3028003020210,はるき,でもね、実はここに書いてないことがあって──,但是呢，其实有些事情我没写在里面──
3028003020220,はるき,ルカちゃんはね、この子に似てるなって思ったの,我觉得路加和这个孩子挺像的
3028003020230,ルカ,この子……？,这个孩子……？
3028003020240,はるき,この子はね、わたしが好きな物語のシリーズに\n出てくる子なんだぁ,这个孩子是我喜欢的故事系列里\n出场的角色呢
3028003020250,ルカ,…………,…………
3028003020260,ルカ,………………似てねェ,………………不像
3028003020270,はるき,え？　そうかなぁ\nそれはわたしの画力が足らないだけかも……,哎？ 真的吗\n可能是我画得不够好……
3028003020280,はるき,でも、雰囲気似てない？\n初めて会った時思ったの,但是，气质很像吧？\n第一次见面的时候我就是这么想的
3028003020290,ルカ,………………,………………
3028003020300,はるき,この子はね、人間みたいな見た目なんだけど\n実は妖精で────,这个孩子啊，外表看似人类，\n但其实是个精灵——
3028003020310,はるき,寡黙なんだけど、いろんなことを知っていて\n神出鬼没で……,虽然不爱说话，但知道很多事情，\n而且神出鬼没……
3028003020320,はるき,主人公たちがピンチの時はクールに助けてくれるの,当主角们陷入危机时，她总会冷静地出手相助
3028003020330,はるき,主人公は小さな小さな自分の村のことしか\n知らないんだけど……,主角只知道关于所住的小小村庄的事情，\n但是……
3028003020340,はるき,たくさん旅をしてきて、たくさんのことを知っている──,经历了许多旅行后，主角也知道了很多事情──
3028003020350,はるき,この子がいてくれるだけで\n主人公の子は、世界は広いことを感じられるんだよ,正是因为有了这孩子的存在，\n主角才能感受到世界的广阔
3028003020360,はるき,だからわたしも大好きなんだぁ,所以我也很喜欢她呢
3028003020370,ルカ,………………,………………
3028003020380,ルカ,…………そいつは──────,…………那么这家伙──────
3028003020390,ルカ,そいつの方は、どうなんだよ────,那么这家伙，后来怎么样了────
3028003020400,はるき,この子は──,她的话呢──
0000000000000,スタッフ,すみません！　遅くなっちゃって────,对不起！我来晚了────
0000000000000,スタッフ,ごめんなさい！　結局プリントしなおしまして\n時間かかっちゃって──,抱歉！最后重新打印了一下\n花了些时间──
3028003020410,はるき,いえ、アンケート見直したりしてましたから……！,没关系，我正好在复查问卷……！
0000000000000,スタッフ,あら？\n可愛いイラストですね。郁田さんが描いたんですか？,这是？\n好可爱的插画呀！这是郁田小姐画的吗？
3028003020420,はるき,あっ、はい……！,啊，是的……！
0000000000000,スタッフ,なんのキャラクターです？\nちょっと斑鳩さんに似てるかも────,这是什么角色吗？\n有点像斑鳩小姐呢────
3028003020430,はるき,え、えへへ……\nこれはなんでもなくって……！,欸，呵呵……\n其实也算不上啦……！
3028003020440,はるき,早く打ち合わせしましょう……！,我们快开始开会吧……！
0000000000000,スタッフ,今日はありがとうございました……！\nお気を付けてお帰りくださいね,今天谢谢你们了……！\n回家时请注意安全哦
3028003020450,はるき,はい、ありがとうございました\n失礼します……！,是的，谢谢您\n我告辞了……！
3028003020460,はるき,………………,………………
3028003020470,はるき,ルカちゃん、ごめんね,路加，抱歉
3028003020480,はるき,さっきのキャラクター、実は\nデザインだけちょっとアレンジしたの,刚才说到的那个角色，其实\n我在设计上稍微做了点调整
3028003020490,はるき,──ルカちゃんに似せて,──模仿了路加
3028003020500,はるき,……ふふっ、ルカちゃんと\nお話ししたかったから,……呵呵，因为\n我想和路加找话题
3028003020510,はるき,──でも\nなんだか似てるっていうのは本当だよ,──不过\n我确实觉得你们挺像的
3028003020520,はるき,あの子が主人公のことをどう思ってるのか\nわからないけど……,虽然不知道她是怎样看待主角的\n但是……
3028003020530,はるき,お互いのことを知っていて\n時々だけど一緒に過ごす時間があって────,她们会去了解彼此\n偶尔也会待在一起────
3028003020540,はるき,それが、読者のわたしには永遠みたいに感じられる──,这瞬间，对身为读者的我来说，感觉就像永恒一样──
3028003020550,はるき,それだけでもかけがえのないものだって思うよ,光是这样我也已经觉得弥足珍贵了
3028003020560,ルカ,………………,………………
info,produce_events/302800302.json,,
译者,勇敢浪漫天真,,
