id,name,text,trans
0000000000000,プロデューサー,──待たせてすまないな、真乃\nまずは……はい、これ真乃宛てのファンレター！,——抱歉让你久等了，真乃\n首先是……给，这些是寄给真乃的粉丝信！
1001003010010,真乃,ほわぁ、こんなにたくさん……っ\nほ、本当に全部私宛てなんでしょうか……,呼哇，这么多……\n真的全是给我的吗……
0000000000000,プロデューサー,もちろんだ\nアイドル櫻木真乃の頑張りの賜物だよ,当然\n这些是偶像樱木真乃努力的成果
1001003010020,真乃,……ほわ\n…………ふふ……,……呼哇\n……呵呵……
1001003010030,真乃,──あっ\n桜の便せんの方からも届いてる……,——啊\n用樱花信纸的那位也寄过来了……
0000000000000,プロデューサー,ん？　ああ、結構初めのほうから\nファンレターをくれている人だよな,嗯？哦，是那位从很久以前开始\n就一直寄粉丝信的人吧
0000000000000,プロデューサー,……これから打ち合わせも控えてるから、\n全部……とは言ってあげられないけど,……接下来还要商议事情\n虽然不能让你……读完
0000000000000,プロデューサー,ファンレター少しだけなら読んでもいいぞ,不过稍微读一部分粉丝信还是可以的
1001003010040,真乃,い、いいんですか……？,可、可以吗……？
1001003010050,真乃,……あの、ありがとうございます……っ\nじゃあ、お言葉に甘えて……,……那个，谢谢……\n那么，承蒙好意……
1001003010060,真乃,『この間公開された、WEBインタビュー拝見しました！』,“观看了最近公开的网络访谈”
1001003010070,真乃,『なんだか真乃ちゃんを近くに感じ、\n直接お話を聞いているみたいな気持ちになって』──,“感觉小真乃仿佛就在身旁\n直接对我说话一样”——
1001003010080,真乃,『ライブや握手会だけじゃなく、画面越しでも\n真乃ちゃんに会える機会が増えたようで嬉しいです』,“除了演出和握手会，也能透过屏幕\n像这样和小真乃见面的机会增加了，感到很开心”
1001003010090,真乃,『これからもずっと応援しています\n頑張ってください』,“今后也会一直支持\n请加油”
1001003010100,真乃,ほわぁ\nう、うれしいです……,呼哇\n好、好高兴……
1001003010110,真乃,『嬉しい』って『会える』って言ってくださって\n本当に……いろんなお仕事、頑張ってよかったって……,上面说“很开心”、“能见面”\n真的……让我觉得之前努力工作真是太好了……
1001003010120,真乃,この先も、もっともっと頑張ろうって\nファンのみなさんがそう思わせてくれます……っ,之后也要更加努力\n是各位粉丝让我如此想到……
0000000000000,プロデューサー,うん、そうだな,嗯、是呢
1001003010130,真乃,…………っ,……
1001003010140,真乃,プロデューサーさん、\n打ち合わせ始めませんか……っ,制作人先生\n开始商议事情吧……
0000000000000,プロデューサー,はは、おう！\n──じゃあ、まずはこの書類を見てくれ……,哈哈，好！\n——那首先请看这份文件……
1001003010150,真乃,はいっ,是
1001003010160,真乃,……\n公開オーディション？,……\n公开选拔？
0000000000000,プロデューサー,ああ、『G.R.A.D.』っていうテレビ番組で、\nアイドルひとりひとりが実力を競い合って頂点を決めるんだ,嗯嗯，在名为“G.R.A.D.”的电视节目上\n偶像互相比拼各自的实力，决出顶尖
1001003010170,真乃,……アイドル、ひとりひとりの実力……っ,……偶像各自的实力……
0000000000000,プロデューサー,うん、どうだろう。このオーディション番組\n真乃に参加してもらえたらと思ってるんだけど,嗯，怎么样\n我想要真乃参加这个选拔节目
1001003010180,真乃,『『G.R.A.D.』、己の力で目指せ最高のステージ\nアイドルの頂点はキミだ──』,“‘G.R.A.D.’，凭借自己的力量朝着最高的舞台前进\n偶像的顶点就是你——”
0000000000000,プロデューサー,この公開オーディションには予選と本選があって──,这个公开选拔分为预选和本选——
0000000000000,プロデューサー,番組を盛り上げる意味でも、個人PRを積極的に行って\n多くの人に見てもらう機会を作ろうと思ってる,即使是在提高节目热度的意义上，也希望参赛者积极地进行个人PR\n为自己创造出能让更多人看到的机会
1001003010190,真乃,……個人でのPR活動……\nほわ……本当にひとりでの参加なんですね……,……个人PR活动……\n呼哇……真的是一个人参加呢……
0000000000000,プロデューサー,ああ……でも、だからこそ、今まで以上にもっと広く\nアイドル櫻木真乃を知ってもらうチャンスになるはずなんだ,嗯嗯……但是正因为如此，这可以成为前所未有的\n让世人更加了解偶像樱木真乃的契机
1001003010200,真乃,──は、はい……っ\nそ、そうです、よね……,——是、是……\n确、确实呢……
0000000000000,プロデューサー,…………\n気が進まなかったら無理にとは言わないが──,……\n没想法的话我也不会强求——
1001003010210,真乃,……あっ、い、いえっ、すみません……っ,……啊，不、不，抱歉……
