id,name,text,trans
2018016110001,冬優子＆プロデューサー,……………………,
2018016110010,冬優子,……………………,
0000000000000,プロデューサー,…………すまん,…………抱歉
2018016110020,冬優子,……確かにふゆから誘ったことよ\nでも、そこまでしてほしいなんて頼んでない,……确实是冬优拜托你的\n但是，没要求你做到这种程度
2018016110030,冬優子,ふゆとの約束のせいで寝不足にさせるくらいなら\nいっそ約束しなきゃよかったって思うじゃない,与其因为答应跟冬优的约定导致你睡眠不足\n早知道还不如一开始不约定就好了
0000000000000,プロデューサー,…………はい,…………你说得对
2018016110040,冬優子,そりゃ、ふゆだって忙しいわよ？\nけど、あんた自身はどうなのよ,那当然，冬优也是很忙的哦？\n可是，你自己又是如何
2018016110050,冬優子,無条件でふゆのスケジュール最優先なんて……\nふゆがリスケすれば済む場合だってあるでしょ,竟然毫无条件地把冬优的日程安排放在最优先的位置……\n明明冬优自己挺过去就能解决的
0000000000000,プロデューサー,…………申し訳ない,…………真是惭愧
2018016110060,冬優子,アイドルの管理にはうるさいくらいうるさいくせに\n自分のことは相談の一つもない……,明明对偶像的管理啰嗦到喋喋不休……\n自己的事情连商量的余地都没有……
2018016110070,冬優子,おまけに寝不足の原因が、ふゆ絡みのタスクって\n今どき自己犠牲なんて流行んないわよ,而且，睡眠不足的原因居然和冬优的任务有关，\n现在可早就不流行自我牺牲了
0000000000000,プロデューサー,…………そうだな,…………是啊
2018016110080,冬優子,たかが映画の約束くらいで……\nふゆだって、こんな…………,仅仅是为了电影这种小事的约定……\n却为冬优，做到这种程度…………
0000000000000,プロデューサー,………………,
2018016110090,冬優子,……あんたにとっては\n仕事のタスクと同じなのかもしれないけど,……可能对你来说\n工作和任务都差不多是一码事
0000000000000,プロデューサー,！\nそれは────,！\n那是────
2018016110100,冬優子,間違ってないけどね？　所属タレントのわがままも\n仕事の一つなんでしょうし────,我没说错吧？事务所所属艺人的任性\n也是工作的一环吧────
2018016110110,冬優子,活動の参考になりそうだからって理由で誘われたら\n断れるものも断れなくなるわよねぇ,以可以作为活动参考为由去接受邀请的话\n本来能拒绝的也会变得没法拒绝吧
0000000000000,プロデューサー,………………,
2018016110120,冬優子,……はい、おしまい。そういうわけで\n今日のあんたの予定は、午後しっかり休むこと,……好，我说完了。就是这样\n你今天下午的计划，就是给我去好好休息
0000000000000,プロデューサー,……すまん\n今度から気をつける,……抱歉\n我下次会注意的
2018016110130,冬優子,……ふゆも言いすぎたから\nこれでおあいこ,……冬优说教也有些过了\n这样就扯平了
0000000000000,プロデューサー,……\n今のうちに、キャンセルしないと……,……\n那就现在去取消……
2018016110140,冬優子,……？,
2018016110150,冬優子,キャンセル……？,取消……？
0000000000000,プロデューサー,え？　ああ……\n予約してたからさ、ふたり分,诶？啊……\n我已经预约好了，两张票
2018016110160,冬優子,そんなの、聞いてない……！,我可没听你说过那事……！
0000000000000,プロデューサー,えっ！？\nす、すまん……,诶！？\n抱，抱歉……
0000000000000,プロデューサー,俺も、楽しみだったからさ\n仕事のタスクとしてじゃなくて…………,我也很期待这部电影…………\n不只是作为工作上的任务…………
2018016110170,冬優子,………………,
0000000000000,プロデューサー,あっ……\n映画って、キャンセルできない仕様だったのか,啊……\n电影那边，好像是不能取消预约来着
0000000000000,プロデューサー,……はは、そうだよな\n仕方ない、今回は────,……哈哈，是啊\n没办法，这次就────
2018016110180,冬優子,────予定変更,────计划有变
0000000000000,プロデューサー,え？,诶?
2018016110190,冬優子,だから……行くわよ\n映画,都说了……\n要去看电影
0000000000000,プロデューサー,……？\nどうしたんだ、急に……,……？\n怎么了，这么突然……
2018016110200,冬優子,予約しちゃったんでしょ？\nじゃあ行くしかないじゃない,你不是已经预约好了？\n那不就只能去看了
2018016110210,冬優子,ふゆのせいで損したって\nあとで不満持たれるのも癪だし,因为冬优的原因而吃亏\n事后被某人抱怨也很不爽
0000000000000,プロデューサー,いやいや、そんなこと思わないよ,没没，我不会那么想的
0000000000000,プロデューサー,でも、いいのか？\nさっきまで、あんなに────,但是，真的可以吗？\n直至刚才，还那么────
2018016110220,冬優子,──────\n行くの！？　行かないの！？,──────\n去！还是不去！？
0000000000000,プロデューサー,────行きます！,────我去！
2018016110230,冬優子,……よし,……很好
0000000000000,プロデューサー,それで……\nどんな内容だったかな、映画,说起来……\n电影的内容是什么呢
2018016110240,冬優子,はあーーー？\nあんたねぇ、なんのために誘ったと思ってんのよ,哈啊ーーー？\n我说你啊，邀请我到底是为了什么啊
2018016110250,冬優子,だから……アイドル界でトップを極めた子が\nなぜか突然、引退しちゃうって話でしょ,就是说……在偶像业界盛极一时的孩子\n不知为何，突然宣布引退的故事
0000000000000,プロデューサー,あっ……！\nそうだったな,啊……！\n是这样啊
2018016110260,冬優子,……ずっと調べてたせいで\nくだらない夢見ちゃったし…………,……还因为一直在调查着的缘故\n做了个无聊的梦…………
0000000000000,プロデューサー,夢……？\n夢って…………,梦……？\n梦是指…………
2018016110270,冬優子,いいでしょ、そんなこと……！\nそれより映画、最後までちゃんと起きてなさいよ,那种事情，怎样都好啦……！\n比起那些，给我把电影从头到尾看完
info,produce_events/201801611.json,,
译者,,,
