id,name,text,trans
0000000000000,プロデューサー,────もしもし、ええ……\n今日もやりすぎないように注意をお願いできましたら……,————你好，是的……\n能否麻烦你提醒她不要练过头了……
0000000000000,プロデューサー,……ええ、本当に上手くなって……正直驚いてます\nもともと知識は豊富でしたし、筋もいいというか……,……是的，她真的练地很熟练了……我也很震惊\n她本身知识量就很丰富，再加上身体素质很好……
0000000000000,プロデューサー,あとはもう、体を壊さないように……ええ\nありがとうございます、先生。それでは────,还有就是，让她不要搞坏身体……好的\n谢谢教练。我失陪了————
1024001050010,にちか,────社長\n打ち合わせが応接室になったので、待機させてください,————社长\n会议改到待客室进行了，请准备
1024001050020,にちか,────社長？　誰もいないですか……？\n入っちゃいますよ…………,————社长？ 谁也不在吗……？\n我要进门咯…………
1024001050030,にちか,────すごい……こんな部屋だったんだ……\nトロフィーとかいっぱい……,————好厉害……原来是这样的房间啊……\n好多奖杯……
1024001050040,にちか,あ、レコードもある────,啊，还有唱片————
0000000000000,プロデューサー,『平凡』な子にできる200％のことを、\nにちかは見せてくれてるよ,日花让我见识了\n“平凡”的人做到200%会怎么样
0000000000000,プロデューサー,ここまで来たんだ……\nあとは思う存分、やってもらいたい,都到这个地步了……\n之后我希望她全力以赴
0000000000000,プロデューサー,……\nでも────,……\n不过————
1024001050050,にちか,──────！,
1024001050060,にちか,な……なみちゃんの12インチだ…………！\nなんで……こんなとこに…………,是……是菜实的唱片…………！\n为什么……在这里…………
0000000000000,プロデューサー,にちか、本当にこれで……\n君はハッピーなんだろうか,日花，你这样真的……\n会开心吗
0000000000000,プロデューサー,こういうことを……\nやりたかったのか？　にちか────,你真的……\n想这么做吗？ 日花————
1024001050070,にちか,────すごい……これって白盤…………？\nタイトル手書きになってる…………,————好厉害……这是样盘…………？\n标题是手写的…………
1024001050080,にちか,……え──────,……欸——————
0000000000000,off,『八雲なみ／そうなの？』,《八云菜实/是这样吗？》
0000000000000,プロデューサー,１、２、３、４、バック、バック、ジャンプ────よし！\nオッケーだ、にちか！　これなら先生もうなるよ,1，2，3，4，转身，转身，跳————好！\nOK了，日花！ 这样的话教练也会认可了。
1024001050090,にちか,は、はいっ……\nでもバリエーションもつけときたいので、今から────,好，好的……\n不过我想加点新变化————
0000000000000,プロデューサー,────先生にアレンジをお願いしたい、か？,————想让教练给你编舞吗？
1024001050100,にちか,……はい\n────『そろそろ休んでくれ』……ですか？,……是的\n————“差不多休息了”……是吗？
0000000000000,プロデューサー,……いや\nもうそれは言わないよ,……不\n我不会再这么说了
0000000000000,プロデューサー,うん。気が済むまでやろう\nただ、大事な時に体が壊れて困るのは誰か、考えてくれ,嗯。练到你想停为止吧\n不过你得想清楚，关键时刻身体被练坏了，最头疼的是谁
1024001050110,にちか,……わかってますっ\nそれをやっちゃったら、私、本当に────,……我知道\n要是搞砸的话，我真的————
1024001050120,にちか,────\n本当に、最後だから,————\n真的是最后了
0000000000000,プロデューサー,……にちか,……日花
select,,最後じゃないよ,这不是最后
select,,そう思うか、本当に,你真的这么想吗
select,,最後かもしれないな,或许是最后吧
1024001050130,にちか,────なんで、そんなこと言うんですか……\n知ってるじゃないですか,————为什么要说这些……\n你不是知道的吗
1024001050140,にちか,終わったら、終わりなんですよ…………,结束的话，就真的结束了…………
1024001050150,にちか,ほ、他の人には続きがあっても\n私は──────,就，就算其他人还能继续\n我——————
1024001050160,にちか,────…………,
0000000000000,プロデューサー,……最後にするのか？,……你想当作是最后吗？
0000000000000,プロデューサー,…………\nそうはならないって、言ってるだけだよ,…………\n我只是在说，这不会是最后
1024001050170,にちか,……\nそんなこと、わからないです……,……\n为什么，我不懂啊……
0000000000000,プロデューサー,……\nそれじゃ、もし最後だとして────,……\n那么，就算这真的是最后一次————
0000000000000,プロデューサー,だとしたら俺は……\nもっと大事にしてほしいよ、この時間のこと,如果是的话……\n那我希望你能更珍惜这段时间
1024001050180,にちか,…………\nぷ、プロデューサーさん────,…………\n制，制作人————
0000000000000,プロデューサー,終わっても終わらなくても、この時間は一回きりだ\nだから……本当にやりたかったこと、やってほしい,不管会不会结束，这段时间也仅有一次\n所以……我希望你能做你真的想做的事
1024001050190,にちか,…………\nプロデューサーさんは、思わないんですか……,…………\n制作人不是这么想的吗……
